"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,894.463705278818,94.5969368626207,0,350.155987446232,507.081269153103,0,355.093072717485,38.1829454323262,3721.84897123103,0,503.961871362344,166.561572286225,0,0,0,0,54.6684214434998,0,0,0,0,0,0,0,1747.57001396034,0,1158.02970733267
"2",738.834637682445,0,1181.86671800918,56.468160894765,0,315.771989226893,0,0,0,2016.08738549625,1376.47916510693,0,0,39.7675310498418,0,0,352.972556107426,1479.50540390098,152.939228498971,0,0,98.2158260154862,187.575251961875,2633.66762920034,0,141.927120487395,0,0,0,0,96.2380986728188
"3",519.908745427409,0,0,0,0,0,527.038364983361,0,0,188.132176325185,0,0,0,2722.98132815265,0,0,0,0,1069.87339369324,115.165664049946,392.807914276321,2068.86645613536,0,307.647406068417,100.390472680996,153.770453624197,555.622287226825,186.906387873378,461.416329574128,0.500279075422554,0
"4",0,1029.60905605831,0,0,0,144.943601366838,0,0,531.597232263128,0,0,160.716137667533,38.1425445214142,811.202305256009,0,233.972916449954,397.419419779688,0,0,60.9315200549058,50.5287819225013,362.269296808294,268.7974747918,1080.10876733212,0,0,0,673.463823099364,819.614410524491,339.021890030568,4514.03569985332
"5",0,0,800.803775987004,171.000567499892,0,52.5597242587867,0,116.914369711431,592.456338873802,354.737443755782,293.97923078324,0,91.5017958223331,0,0,915.374725820068,184.88712880317,109.007037952637,498.552725020619,0,154.969387445281,0,0,0,98.9825374308764,0,1429.41795466831,0,472.866066266745,507.398442973156,7583.83968748574
"6",0,698.579836023762,0,0,0,0,0,0,0,0,0,1304.83390558516,0,0,0,0,0,0,0,0,122.161109128037,0,1671.15748560231,0,1304.24180836879,2008.48214438344,0,759.988136908116,0,0,5163.59420115788
"7",0,0,0,91.7177184647946,0,1000.13588992128,0,0,714.587177105336,680.967111250951,53.5603646246279,0,0,0,0,0,972.042335708314,0,245.75711853758,0,868.783085142605,37.7731409418914,1848.96296382519,0,0,1784.06698973912,509.677333565623,0,0,292.033612866317,204.869237619593
"8",1256.27115031313,0,434.872941012314,121.429567187543,858.855630139663,0,0,0,0,1853.88396604834,0,241.694952594185,26.2424537961042,0,668.913108286346,1103.95563604237,55.9628603129569,136.134638440493,193.161493046945,301.795017463879,125.085599073999,0,0,0,0,34.5534009758952,0,0,0,2435.65888815622,840.879536152279
"9",233.501330947564,101.012709460244,636.841559160599,0,0,156.264256663895,774.807667062103,0,0,1011.74739828039,0,0,0,0,0,0,0,0,642.301769792463,98.2768182622285,1059.98765437898,364.733321449647,348.703434679769,0,0,541.581960105568,0,343.145101876759,0,0,41.7960762531733
"10",885.047479692039,0,293.874333610573,0,0,0,1556.6926118215,884.366341983822,594.072767052233,0,1027.81821922862,0,0,0,0,72.4706612760027,1012.66600768511,0,776.157283608207,236.164141084822,0,499.092674147094,0,848.890009767429,0,0,0,572.155823453462,0,83.6622173605075,1427.83730145347
"11",48.5719174183894,381.996982255244,0,0,756.674883089798,0,642.342262491064,227.198691253239,1409.3741094176,0,0,1111.09005695486,0,51.9130986989909,2355.81998342997,0,0,100.823063712492,0,0,218.991779828485,0,252.309772580424,228.975850755783,260.886483806195,0,0,0,1865.83111854906,0,760.589072952019
"12",0,1279.00507915144,1954.39033216537,409.444650939994,338.543093584111,0,0,233.305938294252,1361.90608689162,0,0,0,0,139.326683658646,0,79.6143883955726,375.88178117378,0,0,34.8992831202475,150.309456948793,0,0,0,276.939116096924,1137.63014367685,1689.20325634335,660.067666346878,0,0,1015.42078869423
"13",1724.18797482451,0,0,337.453692297278,0,587.3664409357,0,0,0,0,0,0,0,446.922780908435,370.168802410424,1858.50100778137,0,78.1065238609638,0,0,309.758881060916,0,0,0,370.30596325734,0,2371.04893444928,0,20.6897906099022,215.410652584519,2643.83978202861
"14",0,74.8923168450175,0,0,3505.71144479704,602.321400465696,0,543.606844668556,0,1336.22863138847,605.630487353287,831.348455394387,303.342002496792,0,0,279.914190959766,57.2945991292303,0,1748.75082555951,0,0,295.612974639,0,0,0,1496.0464137116,0,0,145.752928786004,0,0
"15",97.0454825018596,0,0,1602.18956205748,317.745908952757,0,896.727988662217,1833.95775154787,744.519673992525,0,0,52.4559289155399,747.166527617642,0,0,0,1115.12023483861,0,0,0,324.716489120338,126.664001435942,1520.42736955269,0,33.6503430199773,332.74250858407,0,0,0,1763.1122992953,251.240688327113
"16",143.835928855244,0,0,0,0,599.939761100093,1707.79781888516,0,471.23294552815,0,0,0,0,0,0,0,0,1144.34525585698,2046.17481517356,802.057605093348,0,0,1980.81392500082,0,43.457356068674,228.17073029135,0,0,837.712716868,838.976108183683,0
"17",0,0,0,1869.58698551612,0,0,842.390494035243,299.586934904876,0,0,0,0,0,119.15565676984,952.112048544331,0,0,885.130179869228,0,1134.99068722757,400.190676176298,0,439.417766391109,559.88075019232,0,0,0,233.523653213343,449.321103621823,0,378.068925134562
"18",141.872177280125,0,0,222.053923551516,0,255.150580164741,0,0,0,827.513272711248,0,550.225717673442,1536.00859864589,0,435.903876911829,661.879440727805,0,0,0,358.314618781704,0,965.214339955279,0,1404.87414938246,300.421281697653,0,646.413636182176,1490.49596952841,0,792.038742804458,1024.02603419629
"19",0,1749.42631800339,1031.4617825358,2686.12988568566,0,0,0,0,0,0,830.68208565325,0,0,0,2879.89301749277,0,0,0,0,0,719.66978307517,0,0,0,0,0,0,0,0,258.516801308908,0
"20",1509.72908323266,841.564118484253,0,0,632.840470138879,0,0,1159.81396841784,150.287437641079,0,0,0,0,0,414.134120839678,0,0,775.221881648704,0,0,966.84550165052,141.475316336783,0,0,1603.26084424393,0,0,0,101.670008031454,0,0
"21",625.488936814749,0,0,0,64.1664280263147,0,1014.54268403699,0,0,0,0,2584.58597496515,0,415.438871443227,0,37.6517416144532,169.619404919333,711.901689600394,0,0,0,259.322271080256,0,0,10.0369264911922,0,383.760028497038,531.62544511393,0,1518.25305360557,3653.6365158439
"22",383.676185930574,0,505.382008336996,107.718842457202,0,0,0,1154.67864202558,0,1587.73320806786,559.484297892485,0,76.5588276343086,2079.43655068706,577.919755401276,0,0,2109.79114464072,0,0,170.000575478152,0,128.379858176982,0,0,35.960096464004,486.069405452144,596.440941582493,0,0,0
"23",1013.97457889111,608.929400258721,840.460105971947,0,52.2970580842534,1175.17932258992,997.489975109278,0,8.78422338774416,0,0,1342.03838758048,0,94.0688386416313,126.820068401153,0,0,0,0,0,0,0,0,93.5751320223242,0,858.320388735263,0,249.387480020399,483.603898185878,0,165.387657853504
"24",261.274838533131,1423.69522287403,0,81.2412189071491,90.1152487937867,1354.11247155524,55.5867952969373,708.554317259507,1519.74101918353,0,0,0,0,820.4641491876,61.5363738394228,0,0,0,0,0,0,0,0,0,0,366.441452147897,0,266.868599143576,0,0,154.694752976202
"25",0,0,29.9670086291452,400.565032577658,2021.52245185027,425.621024186768,32.9310936499405,1130.2037672624,553.093815643482,0,782.752137576624,0,0,235.477424251802,0,1595.42186765255,795.981227367618,206.087509690598,0,162.4090420307,267.68142979373,0,513.225494700028,0,0,0,1179.01770547729,449.307948073889,0,0,529.553608518206
"26",0,0,465.608097850466,1306.6978699973,0,178.464194809183,0,0,129.287474674752,0,596.270355244014,0,0,0,0,683.630887503832,266.094571694722,0,0,524.299717275503,646.352940781252,0,475.92472543762,0,502.965336918699,0,0,0,775.210666649261,0,4012.04201475753
"27",0,94.1905564596932,0,259.977077109444,0,1951.5238775595,0,303.794935736853,43.167332382096,0,948.595856906305,765.066430502073,1503.30417594625,1098.58300263545,141.346449417584,1535.10602609825,23.325871641994,0,78.6804002491896,683.988358498445,0,1544.09370814065,0,1420.82914271496,1538.12951658308,21.6486138486059,0,0,530.505185509469,0,1086.46021789679
"28",0,281.159297371794,532.398792604279,6.21402048475937,0,230.366607376605,0,0,0,0,0,7.29270944159407,0,0,0,0,3597.24048244663,1598.43952516353,0,1628.5573435745,1846.68318911709,0,0,0,1963.69747305262,0,176.97507260601,0,427.184527183334,461.467522553221,0
"29",0,0,587.891688884454,0,0,0,0,0,0,0,590.217763835157,0,758.497436484347,0,0,0,0,87.3488120051515,0,1343.13608566869,755.863333563368,0,0,659.355499735741,810.505799249535,788.160679725176,0,2720.89021619314,0,0,0
"30",0,697.401054565967,578.597422394299,247.858194158591,0,809.335989459823,0,981.303035226173,0,0,1125.05318711355,409.190656854022,912.998793948121,800.773840532285,0,615.939555362367,428.33136856204,0,2006.64055305853,1592.94814525358,241.789373792684,2652.13660528426,364.151621420785,0,0,0,199.97026100587,0,83.840518125007,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
