"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,199.72815393932,1267.08295770727,0,0,0,0,0,1062.47443420779,385.675209154877,0,375.176184784948,3703.62196797784,0,95.1576074035943,0,0,0,0,1445.00147674319,42.9789232993425,0,0,0,0,289.315996403131,0,0,0,449.997792094473,276.003770790791
"2",0,0,583.24988365027,0,954.344114061321,0,668.2241010497,49.1307610456882,116.593588026757,0,0,0,0,0,0,376.329065248227,0,425.198660511877,462.712638274808,0,0,0,224.561839507321,0,0,0,0,0,766.419126462508,0,6241.55292447312
"3",1296.5299714085,465.248053843082,0,0,0,53.5345734702245,0,918.157560185897,0,0,0,0,0,0,1646.10631883413,0,0,954.152765378023,0,0,851.337317312398,208.136575226231,687.240260311578,0,67.3174305300923,0,0,0,0,0,2223.26683266669
"4",162.982861846272,0,0,0,2276.24520434561,0,0,209.57304763459,0,0,2016.26738006946,0,1005.24237749092,0,30.816831271153,498.635581603365,0,789.404104451959,229.688744964262,0,0,0,944.889824401922,0,391.490197486243,0,268.260049292166,1881.22158221913,811.657090703251,0,0
"5",2123.6215488668,620.229045548026,0,118.125262142557,0,257.695220154281,1677.96794435494,1309.06532767579,0,0,0,1069.63661044025,0,1325.29062236727,0,0,3107.54440057006,193.728467806544,14.3940548934688,0,0,0,0,0,0,0,0,0,0,551.779997338173,2060.17043840056
"6",68.6513978480627,54.0060610612435,0,203.662171748257,0,0,0,0,0,425.148985138747,71.9816399558493,264.526503489619,599.633781814058,784.85457791469,0,0,0,2798.39996696212,93.4882438382297,0,84.5492846393487,536.382620632808,0,1227.02853220922,0,1017.2153550775,1566.04210454632,0,0,2831.3145366396,406.152863641817
"7",323.056273259832,0,0,0,0,0,0,0,288.403281216182,0,0,944.683222588888,0,0,0,1149.10803073926,69.156848875741,0,2005.72991235853,0,0,433.394972607842,0,1958.62998616562,2112.00658378039,0,0,20.7649677210084,0,0,0
"8",0,445.506873280867,719.595678138001,0,635.071939627404,1476.25498546734,1211.5573930219,0,0,1265.1249361794,0,589.443715158044,0,561.080488929302,0,0,333.25228753777,0,0,0,0,0,0,0,1024.55772845262,0,741.362593761704,273.050086670553,1112.21373077131,0,301.278402046538
"9",0,0,0,0,0,0,0,472.039105424297,0,0,0,0,0,801.416158526929,0,0,0,0,381.154718853713,0,2728.03227975198,0,69.6145459005406,0,0,0,1211.94053559843,0,0,0,690.503714317435
"10",0,46.4960014751836,0,1261.00135290692,153.40407304307,1217.30746817092,0,0,0,0,426.062387044087,1062.4176431418,0,0,0,0,371.898428095299,389.221252800645,0,186.337754704148,885.743807987745,0,207.160841004389,876.716961430687,0,3.94631679836562,564.334625993447,303.213353454692,621.532871872213,1525.57264793436,668.60008536691
"11",0,0,179.656908640519,0,0,0,464.408068543643,858.055611005638,0,812.442610871579,0,435.347518884803,0,2191.73366017402,0,0,0,0,0,0,0,0,0,487.5074116788,62.1945276627105,0,0,707.066662030418,1251.85746834465,0,3223.11867935674
"12",0,1340.78922849653,0,200.564069740544,0,0,62.7873835024068,0,0,676.638700935668,0,0,0,0,0,0,575.955185279561,0,0,44.7567192013769,386.435904975646,1107.11771690663,0,0,921.346922816042,752.293303275042,0,0,140.493809137063,0,4926.70880121571
"13",0,1067.21093839483,405.775864711915,1018.53189148735,0,0,0,1232.13778379386,0,135.107824212999,637.817834965313,0,0,0,1350.15587969843,784.274101010186,0,0,31.1430745032547,3209.17502364688,0,0,78.563047880298,0,333.292822839993,869.546034032424,0,181.029105831602,0,0,0
