"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,12.4767825696612,0,74.5860471913315,0,0,1367.09225138001,0,363.956853574339,1052.15486649561,0,0,0,0,0,519.674898303129,0,36.4394157794206,2054.53651727994,1167.98759499495,0,484.81170375519,0,0,328.287125810216,1518.3628415823,425.250614524598,0,186.596961265995,0
"2",0,0,223.7986879186,6.54075694751509,0,827.407221429638,596.942052483657,8.26914851006677,0,0,0,288.788379678757,0,393.390261914396,371.60309928469,0,0,0,0,0,624.514804788449,508.61282773105,2010.70608941717,1674.48268476774,834.524656423492,0,0,1302.2231689645,0,0,1196.51286205179
"3",1340.08618688307,0,0,326.160111885388,92.3596965121903,409.831555280415,600.436653287585,0,1900.11717336816,324.447726433748,0,0,0,52.7910421681871,0,862.540449937996,0,375.475835023361,0,205.724421943999,0,1371.95442554315,1004.78252543847,0,0,123.706101405138,0,127.567976199833,253.045777856203,0,0
"4",1660.85034105984,0,0,0,610.953242041173,0,0,0,825.138906286922,0,0,2872.97686739339,551.560705088362,764.703531003758,0,139.651883841643,0,0,930.936501315629,505.652253092603,0,0,0,0,719.915086837189,0,0,0,1825.04078307094,0,108.994776748781
"5",0,2246.3985606744,0,2682.95081984887,0,0,1059.62465960095,242.609076496737,1335.36574523492,0,669.385094634345,0,25.5362855972801,0,530.886495216666,0,0,0,1170.48203548903,896.459979507215,910.9089399065,1905.39792009564,39.7801908250581,378.031964889898,335.431172541243,0,0,0,0,0,0
"6",0,0,0,0,1051.68317788792,0,571.734335609392,0,0,0,231.640549749057,0,0,0,0,2442.82611366559,200.574336931489,0,0,0,345.293343003029,0,1350.80673486852,688.033003680128,0,0,1157.17483161377,0,2750.50092470957,23.5802872497158,2219.19098818936
"7",327.216805268445,33.8959639536803,1562.90778536565,0,0,0,0,701.52205443107,0,0,0,0,0,532.186609367083,420.912004836916,576.083621906288,1712.20711357368,1003.57471340011,1212.10642525637,0,198.030600013379,0,0,0,804.449889792055,219.840492148439,0,0,0,0,0
"8",491.117902595575,0,0,122.331783737199,0,2398.03421238792,0,0,1172.0840374232,0,0,0,1127.96335805535,0,0,0,0,0,0,0,0,0,0,1742.61078626117,0,0,1828.27417009766,0,1806.93458848457,0,0
"9",1557.84432456312,0,312.853718831663,1244.20376355451,0,0,186.493907115639,0,0,55.919065785235,818.863327997877,0,345.331515205715,732.324775479088,0,0,0,0,0,0,531.908709653559,0,0,0,0,0,0,0,0,0,568.957950187011
"10",0,2489.50406950751,1031.65825193986,396.243492046012,0,0,179.520293953083,0,0,0,0,230.169773249208,0,0,0,0,0,474.400442863274,648.964495973865,0,0,1264.33834988082,107.830966172621,0,0,0,23.1701101928472,0,0,0,3925.16762744579
"11",0,0,0,0,0,1416.45526166271,794.490715494568,1123.55588027558,0,0,0,415.724937733169,0,399.115190412212,0,0,6.20689739717415,1022.21785501401,687.004081953182,0,78.3200493829536,2494.88055629006,0,0,145.188694537373,906.465249957246,542.264234254505,0,0,0,641.499522828787
"12",882.802537110981,0,0,0,0,0,881.270342057855,0,0,0,2013.43090046502,0,0,0,0,300.277576943917,0,1768.17657726265,515.799439182748,303.134535501,797.472002301182,0,0,1182.14307301491,0,0,0,0,640.781485086851,1665.04098610561,185.558290449257
"13",0,0,0,1998.97537931154,0,0,910.131069085787,0,0,0,0,61.9156515765712,0,0,0,11.4055238991745,3220.28145842961,149.83633793405,0,1445.4376984623,52.2703073004721,93.0165516781386,128.006804707155,53.1857774379798,706.103138216314,1448.12397610392,0,0,383.331060220836,0,671.740492645387
"14",0,692.12199763482,1937.21590481941,246.164040293505,0,0,0,1517.75679120041,169.050483290801,0,0,0,0,0,651.604430324431,2011.04000635971,0,69.1420637005556,0,0,215.015990596561,0,0,148.135223588703,0,2696.85581923059,0,0,422.299447213641,0,1050.05131794119
"15",0,0,0,0,0,0,67.9765328924362,0,1149.1685697184,595.160394465508,48.1764644381955,0,384.921342757418,0,0,96.6361166355832,0,0,146.231845627104,0,0,0,0,0,0,0,488.919703534112,1022.51563411814,0,1503.83646467352,6255.93968956142
"16",0,39.4548379779731,0,0,0,116.797522517839,0,0,150.415452635246,54.6507010060577,759.948523523237,0,257.103740956988,0,4958.30270171799,0,0,1594.33435880839,0,0,0,23.8108239731221,0,0,1547.77598018133,0,0,0,0,821.4738992762,520.446424330624
"17",0,0,0,406.974923720863,17.6776475739665,0,119.52914873155,0,0,355.689636199451,1362.38581478364,938.336196961554,2246.87893588717,0,1057.64753577199,0,0,0,0,0,0,0,0,0,513.669078210128,0,0,95.4023500646193,0,257.853316937859,1191.31127675396
"18",172.297809656303,2716.16913974324,521.887609512952,234.510968651418,0,0,0,0,0,0,0,0,678.595998351066,2104.28942607082,0,0,0,0,341.087706895536,0,1482.14475002139,0,0,0,0,0,0,2406.04589031775,955.377060974551,0,0
"19",0,93.4618553506506,0,0,240.3257466054,0,0,2634.72471930263,0,85.0611462172506,0,0,0,507.736834928347,0,0,1135.0417562262,0,0,0,246.33988346908,0,0,0,0,0,2660.38392410314,0,0,2552.70380755219,0
"20",0,0,1171.18383789715,0,0,0,0,1400.39644752563,748.945861948025,713.031659708102,0,0,0,150.820665178522,0,196.931407796329,0,0,0,0,0,962.818347951609,1737.61553279227,0,241.943506532544,904.264485930811,0,0,14.8129797118082,54.0780176929817,0
"21",0,0,0,139.122444781727,317.484981839392,0,0,0,1261.75264530057,767.918440469988,0,0,411.176995657597,0,1168.01636258857,0,0,0,942.006398106525,0,0,0,0,1581.34247115113,1395.32508055042,0,595.998658475718,1374.19456827391,170.665175115907,81.8031393398046,1773.22261040109
"22",0,0,929.485368937413,1488.02828395674,0,0,0,563.579173476764,0,0,360.860817083032,2072.34078649436,0,623.286812392351,234.927455636074,0,0,0,1718.09648272406,447.399669548905,0,0,0,0,0,0,0,0,0,0,2121.22548997819
"23",2637.70402156138,311.13760831319,0,0,0,0,195.794441071938,216.758889221291,0,0,512.176842892958,0,1718.32525332466,0,0,0,231.63056214817,741.756284657032,1109.83477793538,0,393.604222198112,0,0,0,41.5936124094117,0,0,0,0,0,0
"24",0,0,0,0,0,0,222.917426886766,22.9168787367666,0,0,0,1381.60404428266,0,0,0,0,274.307985989164,1966.56490171671,0,564.385278906225,0,0,2177.25023708273,0,0,0,0,0,0,243.396662275962,310.983043821045
"25",8.29563953228302,0,0,0,666.167613718861,0,1080.5505782049,0,0,1683.05482572749,0,0,1601.1731715806,0,0,0,1837.55812072801,0,0,1520.09681572631,0,790.640129226371,0,90.8349495730442,0,229.508866508326,0,0,0,0,1802.93887840653
"26",0,0,613.050158016961,0,1099.09394023702,0,103.300214765611,0,0,308.054773156124,114.811855760953,0,0,0,94.6293909597714,923.424214632415,0,0,0,0,417.353808232196,0,615.675006280864,1699.00440280715,0,0,0,0,0,0,4574.45108874497
"27",505.004880113932,0,1557.89846134299,0,4320.08142303295,0,0,0,103.300402001029,2654.27205540674,0,0,0,563.288388667723,0,0,201.989905935553,0,0,0,0,0,300.555585844389,0,1551.64327021959,282.057569768154,0,2829.96773205942,0,0,702.257061444255
"28",0,0,0,0,1042.52280609543,569.837718984431,54.4466344604367,0,0,0,0,0,0,0,0,1893.62445813117,0,43.016673299682,0,305.322750391017,580.569626613358,0,0,0,0,93.8118281910287,0,0,0,2115.68696842785,6058.83709838151
"29",0,0,0,0,0,0,1423.18875033159,0,515.849625982918,1895.8133151745,480.57763645654,0,367.044825681977,2741.67998813891,0,385.553244220836,465.366814508401,0,0,0,0,0,0,0,0,0,0,0,0,0,826.793114848939
"30",0,639.317914656333,0,685.540201052107,0,4195.29057624059,0,128.260215181711,0,0,721.203529755172,1136.86562219098,0,309.898536152058,0,0,0,213.346622663018,0,829.784127080491,1806.11073072271,0,42.0257669368723,0,380.308092515496,2696.58158144654,812.6274016197,151.099257904305,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
