"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,605.597783528838,0,0,593.090281748813,0,0,0,1423.94353015295,0,1532.16888647223,0,0,0,0,0,0,0,0,0,0,547.140683478562,0,0,1982.46747461247,0,400.820991674558,499.199421052712,425.163154739378,1582.622267046
"2",0,0,399.755866259417,0,0,0,0,0,780.766003379208,0,0,958.319959394663,0,0,2005.42417157007,0,200.457916052722,0,1285.87782781684,0,826.121734284906,195.116400651144,0,831.702150199343,1068.58460825424,0,1120.79825407549,161.918051108305,0,0,1033.47375926525
"3",0,0,0,396.539201086472,0,345.801563297245,0,1090.87887312393,0,1506.09518163337,0,57.9690910472168,0,0,0,0,0,0,0,0,0,0,0,0,347.759713477732,0,1095.1133274027,0,0,1216.69133987703,3314.17936822105
"4",742.396624410115,0,0,0,0,0,199.592020783714,0,0,695.70477436315,0,1349.17019848907,0,335.53608391929,0,840.487734001611,0,0,0,553.737689176512,0,0,593.216534874945,618.360335691045,41.6979267808692,0,73.4411664235238,688.478567630008,409.314546043684,1445.43159899813,2929.80907619469
"5",76.978678658582,74.6420703022605,2331.4497483468,0,0,694.965273107112,0,0,0,0,0,2194.01553040521,721.393275649415,0,1379.08061395048,1367.62306767729,939.986698408577,2064.03960645633,140.258274373684,217.719795404505,0,0,0,0,230.310084171297,0,543.013017587808,745.428587626314,392.785648647796,315.558969785306,0
"6",1417.54751102183,0,0,0,0,0,0,452.032381247952,589.880221515452,0,0,0,1462.75602861835,0,0,0,2216.31350837146,0,0,0,0,626.11442252956,783.119913546371,15.5241910571276,0,1476.9408548442,0,0,181.521607883803,0,3811.28798652125
"7",0,0,682.865277756958,145.399811889153,0,497.157159187445,0,0,0,128.808821279978,0,0,0,0,429.727845620521,0,0,0,1128.62444972774,0,0,494.581907097571,47.0430468412879,725.301524062156,1653.82656465276,1345.70974888813,0,0,719.540830521609,0,1306.34709178802
"8",695.713854404244,0,0,238.628625489985,2126.21512607137,0,0,0,0,0,0,0,0,0,0,0,1211.17951834379,1101.40903736701,88.6724457128154,660.113773189351,0,99.004756733108,0,0,0,1295.65094699959,0,0,868.368981842103,0,2304.39377288934
"9",692.215915800436,0,560.890972281491,0,0,0,1630.80948401446,0,0,0,0,0,0,672.279832767874,0,0,0,1323.74885821081,0,0,154.27510085627,493.918813939446,0,0,826.56208050257,0,0,0,0,0,0
"10",0,0,331.625418151905,0,2051.83075690486,499.370706167418,287.001862364468,0,0,0,0,0,0,123.787883857003,480.870321120058,0,0,444.888230181791,0,0,2171.14794306768,2208.64901354215,1290.12300015326,0,0,0,501.14702569361,0,0,0,380.525712020632
"11",0,1623.76173040804,585.245612213341,0,2219.36625549901,0,0,660.740225306074,727.934414992715,65.1463000866255,0,0,0,0,0,235.06377233672,0,3109.0723965542,75.1694464444347,0,0,1089.29539584413,0,0,282.593577508175,0,0,0,0,0,0
"12",637.531114399661,0,0,0,321.594062723797,0,0,0,439.914293372484,0,691.915770356839,0,0,1030.24888120119,623.969637151252,2217.93911582376,1399.12991199988,0,0,0,0,930.692577263961,1444.79139399842,0,0,0,0,0,712.080220900352,0,686.080766290555
"13",2542.6371703162,0,875.120339369746,412.711657174302,0,166.581802791933,0,1112.21513682357,1307.56237611145,220.786197237424,0,0,0,173.144998488239,568.878828903735,0,608.889846631837,0,0,0,344.053535889699,0,854.988468136528,693.684813536255,581.010613229897,0,0,254.444112431722,0,0,617.051329936789
"14",2024.36492189128,1508.84779574292,249.607733104055,1034.4502584185,0,0,0,0,0,0,2762.63407015199,106.119323853484,0,0,313.849511186718,0,1261.31191660753,172.331462159451,0,0,0,0,0,138.184851904771,1228.47173130159,736.844643520856,0,0,258.289043952647,31.1462523987676,0
"15",0,0,0,0,64.7962571316361,0,0,0,0,836.066132050643,265.840907506102,0,0,756.608259429194,0,656.467494812565,0,0,1091.0868022252,0,0,126.648210621057,1180.552901915,278.371178236259,0,0,3062.64050810514,0,1932.04332493402,726.96116628841,781.399615166859
"16",0,0,0,0,1002.10362773858,2546.1349069132,0,0,0,2457.18621521769,67.8674991058601,58.4943703745332,0,0,0,0,150.552606560491,0,1773.27864352861,0,0,0,0,627.466674308952,0,0,709.785292462813,0,239.153504186661,0,1212.49162650771
"17",0,91.7617822889812,0,15.6526612909275,0,0,26.4473035767412,66.3331204818767,0,760.175682673345,307.423925705345,0,2947.5074630126,0,0,0,0,0,0,1746.32997152267,112.373169526407,569.0464519504,0,0,295.608887168444,0,0,776.244365192664,0,0,848.451077206291
"18",753.8346574426,1220.56415291428,1045.65208088081,0,239.844016716628,0,664.429162106676,996.871252553692,165.143381981477,329.683283108623,552.656663411264,0,275.685200504008,0,1183.12555200021,0,0,0,0,0,0,0,1094.91555376355,0,239.177978250403,477.264322842558,311.490060346977,1700.2870567222,361.78198464922,0,0
"19",0,2535.71453497118,0,1042.25398346308,0,0,0,0,461.589543306767,0,761.155295633685,1003.78127596877,0,1571.50231159163,0,0,0,0,0,0,1094.55137919212,704.64831700523,0,0,0,0,0,16.4911460033882,0,964.091886619224,0
"20",0,0,0,503.784656206767,0,0,185.966631554505,541.511530286614,1132.0612760836,0,504.753261515513,169.655541884113,407.51514239258,0,630.338673669943,862.766946680415,451.013976505037,0,0,0,0,261.889435093426,0,1522.90595087245,0,0,0,0,0,0,1122.67972792089
