"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,460.627729148825,0,0,288.360559916291,0,185.179297206917,0,0,221.874936118849,1892.00930224706,103.221821460553,1436.38456927213,0,0,0,0,0,0,0,2151.40769717959,2444.37933955258,408.769222403939,0,0
"2",0,0,0,0,0,0,1315.34501028635,878.523734516002,159.361156658832,0,143.275030568475,229.241591071591,0,0,979.774063101879,77.5294717011881,0,834.453491959049,0,0,0,0,39.2011990057566,0,0,672.20809923909,0,244.234805186811,2193.10156865615,0,3102.06748036041
"3",0,0,0,0,0,0,0,0,0,61.0839508339464,0,1831.66874360027,1506.18836130528,0,329.62102998991,0,208.079808472077,0,0,491.976697529761,918.545000661018,0,0,447.365699267872,0,680.992766112801,1885.05231325339,127.426604164669,0,0,883.026683975862
"4",0,1420.61854286148,0,0,0,226.55232713444,0,24.6077333378662,0,0,0,921.457077117735,0,2668.43008171817,1882.82031079813,0,0,1601.94706015497,0,0,403.709885071235,1411.62137463975,0,0,0,0,27.6821497285102,926.928335218006,0,0,0
"5",0,455.788058929514,1109.79706602229,0,0,0,0,0,4211.87699413036,2414.89741886072,0,0,0,586.888432088616,0,0,0,63.0545036405118,98.4393757087533,163.635540099218,0,0,0,0,2284.17212240613,0,1354.21473239887,961.579168806028,670.320701466831,0,54.5848260009973
"6",74.1505070861904,0,0,0,0,0,0,2235.9819393107,0,0,0,0,247.434396718688,0,1105.03447016489,0,3051.75858346481,2072.56730374103,130.974186835165,0,0,831.16445226408,195.697070145102,0,964.037925608105,162.43056699988,0,0,0,503.41718731412,1458.3900375047
"7",0,205.228830543474,423.999086985472,0,0,0,0,0,0,313.088044658586,1032.06878123854,0,349.715682282162,1701.25146121095,128.739967689705,77.740261154703,0,1826.18617866145,1958.84778694494,0,0,0,0,12.2368956527588,588.934680448824,0,0,344.862301119854,0,0,342.034120721798
"8",1640.59960049001,0,0,0,0,75.4476173281733,0,0,0,126.298548471946,38.1382946776216,480.568386465109,0,376.063930530909,375.091388146208,0,0,1986.31330381716,503.441297212001,0,0,0,103.337892039862,496.371295504967,0,0,0,0,1135.42545747606,0,3352.2538268826
"9",876.615066372002,0,0,1200.49087497747,0,389.543373789758,0,0,0,0,0,0,0,0,334.227509490349,722.002503150891,0,0,0,0,283.379187510598,0,0,1249.51841349952,0,482.061113196141,0,0,0,356.971032331287,459.891984055373
"10",1705.83377904892,0,0,0,0,0,3679.55803980392,0,0,0,0,0,0,0,0,0,874.058535774624,248.029578080422,0,0,47.1996089658437,0,2061.38459761783,0,0,0,0,0,536.577902848884,0,1618.32583108446
"11",0,0,0,2110.0041282673,0,0,2081.63610202574,0,0,209.787520717619,0,359.394703721603,0,258.814580967289,0,1299.63490654717,0,49.0519802928594,0,0,575.799891484032,0,0,0,0,0,781.478065846382,41.7959522777741,0,0,2905.99129504582
"12",17.8477831772304,0,962.929099596284,0,1218.06927231476,642.677114660181,39.8143340201928,1355.00729332866,0,0,3319.01923515151,0,0,525.65337529748,604.604794270295,6.23132346336825,0,27.2386261074591,0,19.9626723510429,0,0,0,0,0,0,0,213.173352070325,0,2183.65946967325,0
"13",0,2464.01007387288,0,571.954664372872,961.970461085733,0,0,0,0,0,37.7660294493309,0,0,0,31.1783444238407,0,0,0,0,278.277478238323,0,0,0,1441.62721063708,0,0,0,0,0,687.018890218066,4859.95807471115
"14",578.386106761218,0,0,0,0,0,0,0,0,0,2740.56176655514,2331.29731239414,0,0,1018.5975110798,2300.60025091391,0,0,0,0,0,0,0,0,889.035120529321,0,0,0,0,0,1967.97544796081
"15",0,635.06719432841,2612.89163739582,0,875.381137367495,0,1163.91316151354,0,0,0,0,0,0,147.213400428784,0,0,3616.7578178251,596.486366037637,0,0,0,0,0,0,663.106121510025,0,0,0,0,189.347159976597,1259.31876203846
