"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,560.760807612877,0,0,0,343.25681615666,0,1916.3399221532,0,218.743182709135,159.464872271034,0,0,0,0,428.056126524755,67.4449242364876,0,232.04263617698,0,13.4302061213522,0,23.0420256486575,0,389.60875757365,1608.20270778824,1191.00100041428,36.2681242328046,170.730512668329,0,2233.82185221816
"2",0,0,0,0,0,0,0,2393.29061832914,0,0,1505.71088066256,1122.45377703857,11.7494625921814,39.1042401216367,1052.57233416975,979.350652641575,309.305555140832,0,0,68.2975669161948,161.715955087554,0,0,0,1018.27196573148,0,2206.49369388015,0,0,0,0
"3",1772.76977019279,1334.14387117223,0,0,1840.54956017414,0,43.2759012196417,0,0,0,0,0,460.759949327269,0,0,0,0,571.456033983894,0,0,734.799445525681,0,0,704.048372567514,812.278847957139,0,0,0,0,940.703547994019,156.242359052514
"4",619.098067093658,0,0,0,0,0,343.467666056344,58.2289455375294,32.6775551931868,328.636106942193,0,0,0,61.2107760771152,969.939514938729,0,0,452.233838076431,1901.32281794407,0,0,633.385083106166,1576.15253781502,0,2492.85277944169,1825.37804032174,0,33.7710205527796,0,188.020128683652,0
"5",299.712124264447,0,0,0,0,227.661885213903,0,74.4769916993046,1457.44042233611,2496.38959138087,240.627245644283,0,1398.2726078153,1378.41341113604,0,0,777.595624006825,0,558.837642599796,1009.14299309682,0.214944538508234,166.436431815608,0,0,0,378.365452824221,0,1549.07493010123,327.178561905685,2089.40808017979,0
"6",0,0,0,0,0,0,593.811772613279,0,0,0,864.501939151235,0,0,755.543812413324,47.0133879752075,248.723408337623,1375.02535013338,1562.39172133116,0,199.553941220341,1780.74831255249,0,0,742.311519606211,768.132636640557,308.673289728131,0,0,0,0,3786.60753545453
"7",0,816.666792174416,0,861.615349929213,0,124.196777654518,0,0,434.599982734097,30.2254292199733,295.120409616977,1413.11364220651,0,5.09463213556069,0,0,4.55488039071372,550.617284219339,0,11.4894440932628,0,0,931.484880994665,649.754040690733,0,0,1510.30175283081,0,0,1479.86745569417,186.231324728334
"8",689.304548919477,0,0,2080.54583331115,44.383127678803,405.263384072541,313.689044972687,0,0,0,0,0,681.239806378465,0,0,102.637319360101,0,0,10.5954941528065,106.406197533031,0,1034.79116758748,0,868.681699154583,0,300.697079310647,0,0,0,0,4051.11613661096
"9",0,0,0,0,0,0,0,0,0,538.760378830443,0,0,0,9.05870509355265,0,0,1867.68182942035,0,304.682488359003,766.262531491159,0,0,0,0,1267.68633895182,0,0,1600.56878622698,0,0,0
"10",1708.09526894344,122.938623539394,0,446.619099855393,0,0,0,0,484.266750542865,0,0,0,266.56320327178,1546.46851989503,2365.74564818822,0,0,0,0,0,0,886.592059436208,0,28.5047548888351,566.718175123783,212.648628880794,0,0,0,0,2135.80714065914
"11",0,0,0,0,0,0,646.79300706591,0,0,0,0,0,907.64941643083,770.382028671589,0,0,0,0,0,1556.68811997363,1569.38505753285,0,0,0,0,0,0,0,0,679.650687225252,4542.84081029346
"12",0,222.591829804688,0,0,0,366.251562179355,0,1513.18656988116,316.980051624361,0,0,0,915.886085515993,755.71126065635,0,404.008856816809,0,2335.88483644851,0,440.803937934786,0,945.896614590437,0,1157.46081280969,396.581037144567,21.3054735276088,79.587652691391,697.623258497764,0,0,566.127905358737
"13",598.377560752421,0,85.560957441309,0,2116.0099248021,0,832.009859396145,0,356.751138995485,0,380.031124950685,0,0,0,0,2916.42438713365,0,1171.65194581456,0,0,381.845867234387,0,173.811291228158,0,0,171.94051060753,0,0,598.010904850785,1551.33575380211,0
"14",0,0,4241.75466177654,2104.89332851106,287.744581978116,0,0,17.223479412704,0,584.624157257027,0,601.778463555485,212.93436562655,0,0,308.940804146365,0,0,0,0,157.562999467542,363.921761412464,0,1143.03825345124,0,0,0,1369.92313036521,432.113529234114,0,0
"15",0,1081.76957896559,0,990.570524875998,0,0,0,419.218506185151,2836.92918045665,629.298527569892,518.616940544132,150.836283407692,0,0,0,0,0,0,1479.7183386982,2092.77245049704,0,1391.0229596486,0,120.815739933107,0,0,0,0,0,47.9137276399914,0
"16",910.126904386991,224.854000311752,916.400192956257,669.714437929908,514.23686356187,0,329.053935866321,0,316.362162822808,0,1337.08130057321,213.500341131047,1231.71035660041,1150.57731427746,0,0,0,0,0,424.980082282346,0,1449.84008049879,351.601533171722,81.1748848411682,0,383.208492245258,340.09208344775,0,0,0,0
"17",323.941867139634,0,0,449.257639668965,600.497508148647,821.338563658986,679.535247749205,0,357.101355047151,512.978411461249,0,1592.52221810182,0,0,0,0,0,0,0,0,61.4174855928122,175.335648299933,0,0,0,1072.04546614652,1023.84834296147,893.536107620346,0,0,0
"18",0,67.9818642044656,0,0,849.915806605906,0,1709.59483848891,483.113714262927,427.847883913001,431.799401798291,0,179.282654266329,0,364.890133328747,1663.3056041247,863.877526959411,0,0,775.455869957408,0,0,0,510.548275848982,0,0,0,1484.71241973382,0,939.630646790258,0,860.449719911935
"19",0,0,423.535390636132,129.24964635096,0,3123.36970217832,0,0,0,0,0,1619.2709711983,812.943012053569,549.052733972327,0,777.85990913,1033.34147842736,0,0,0,0,377.627994523133,0,0,737.02505847231,0,572.503776812587,0,0,0,0
"20",1463.0269001084,0,0,124.397584377289,0,689.799427466877,0,0,0,833.395663712664,0,77.6025472083343,1685.17039415935,0,0,299.093505871303,255.623724385546,0,0,0,1754.9500491002,449.696596854388,155.290643350518,0,0,0,0,0,508.795714070905,0,0
"21",0,24.8425508879718,0,0,0,1065.83170772748,3042.40869843666,0,653.582467797917,875.684355888855,0,0,0,0,0,0,0,0,0,715.224275857891,0,175.916054501537,217.55316490506,3206.37144461597,0,0,0,142.757790151301,950.244077728421,0,909.613383553404
"22",0,0,47.1135615931827,0,0,0,0,0,0,0,0,764.219175091546,0,1571.34460314434,0,649.849225456951,0,1146.44804127636,0,0,591.399191295223,0,0,222.772074325828,0,0,177.386327090212,0,0,0,5388.69814095421
"23",0,693.988908927496,0,0,0,0,0,0,83.3584207517815,0,0,0,489.515779642475,0,446.272069414606,0,0,0,652.401509964254,0,2640.37584914954,160.785474374507,0,0,0,992.999968096767,0,38.5263497629485,1082.7392234245,829.352962224705,0
"24",533.667032565433,866.586231741842,0,645.149380181939,90.2739514672075,0,0,1788.15134480588,204.799224705978,0,82.5704554783734,0,0,0,0,100.748985770778,0,0,0,0,0,175.847413823422,0,0,0,0,0,0,0,0,2676.53243915715
"25",0,0,1655.16255836523,1183.69603447235,1170.52783855647,0,0,707.10546354369,0,1750.49952465675,0,0,641.217688730152,0,0,0,0,366.884288770193,468.710536809644,333.306899174439,0,349.780317748807,712.599620919172,312.870740287021,0,0,0,1658.45807689874,0,0,0
"26",0,0,0,0,358.846331461765,563.38261047262,351.649844580004,298.159174907928,0,0,49.7236231375025,0,0,0,0,0,3359.58272373215,0,789.337486677585,13.6504731293275,0,0,1013.42704633585,0,0,0,0,0,3765.08953915936,0,0
"27",205.296702261019,1851.79389086891,1044.40888989888,0,473.606171650068,0,163.057939588675,0,0,429.089534939584,716.90675695489,157.486264785233,0,0,2943.6809175259,0,548.910116776723,748.113307185268,0,1339.35513423984,0,193.515495190998,0,0,348.332585959871,0,0,1713.75961801704,448.256572612509,0,2246.74683738136
"28",459.803701717241,0,0,0,0,2155.41328726847,0,0,977.754590328313,196.906326957538,1780.75666073158,655.624832998855,0,0,0,0,205.773643520245,0,706.648577839379,0,0,0,3438.31157053353,0,0,480.885203726604,0,0,0,1699.79816735417,0
"29",0,318.887079776195,0,292.038110322915,0,47.8883444538507,0,0,390.737715940504,0,1214.50401431911,295.227113980811,0,0,0,0,0,516.161369237165,0,0,0,0,896.024553370118,0,71.1302800709673,1145.85005306781,1041.24882561147,0,0,0,2872.1698551938
"30",0,1073.65591782409,1460.4803544849,0,1186.34465665064,0,0,258.946795020006,0,0,0,555.803974590194,0,918.659890950311,0,1760.42390982129,0,0,1579.23620705971,0,0,485.0787789574,0,0,349.252795898646,1027.30273022858,0,0,0,0,4093.07416463225
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
