"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1633.72050358967,2122.85741865294,0,0,0,0,573.234550943855,0.675040841273983,0,23.9865605126366,0,523.847629051917,0,0,776.818464628903,0,0,1165.12209668903,0,0,223.380232397745,0,280.669759319924,771.285230470113,1364.78318123589,0,0,0,0,131.833806172598
"2",2621.19943711588,0,581.681271396586,378.831902484695,228.602588057375,0,563.732868361893,913.022891931257,325.348234469939,883.48469594931,621.487274065059,151.231326793197,0,0,0,1263.83618503274,0,17.4620292587046,341.719990161044,159.053803345111,0,15.4057470150557,0,0,72.720925014583,0,650.384224488816,0,1079.11130737036,0,0
"3",0,0,0,1168.1613053171,150.912717289201,0,812.99220037621,802.378193681004,0,339.945301335026,0,0,3183.47266719255,0,0,0,0,726.738067194643,329.215434211795,0,0,0,0,254.919677932344,0,784.887070393458,477.069534992542,340.335489250886,0,0,0
"4",222.210911165457,4.50236401640895,0,0,0,0,0,0,584.750289931383,1754.69706844741,0,1611.73398405858,141.488439319671,0,0,0,0,0,931.447728222718,0,58.498993742673,0,521.543944772695,0,0,0,0,267.472974948211,0,402.572778102974,5015.45540105212
"5",0,0,822.484736993405,579.762955659652,0,51.5671990667208,920.425885333436,0,105.792067682852,0,0,1106.37060731652,0,0,1069.5478748384,0,237.913761361953,0,1076.27744461612,0,0,901.337685770127,915.898480800804,3002.03077863815,37.4616645878041,2122.99797255671,682.545601176719,393.701786485563,403.132437673813,0,0
"6",453.424623412721,1007.13835110305,0,0,0,0,0,2199.86877188061,592.445441730863,205.7904749904,0,0,690.809133285581,453.98404832997,0,1558.07631931072,0,878.557120671619,0,0,1925.25278937974,708.006296957297,1227.96057239729,132.15027820753,0,146.751246191876,0,0,326.330610830774,59.5355116412387,466.957036836085
"7",1559.81191135685,4.21485881394207,0,209.964935224709,0,0,0,0,0,0,178.205399119245,0,495.306486026541,0,2111.26725284022,0,148.104443196913,660.41612622566,703.749878623149,0,0,0,0,0,779.242613997507,0,755.63443836399,0,0,1699.01573552464,0
"8",0,0,0,611.613564828575,0,0,506.429250566087,0,0,0,0,0,127.189381680056,0,652.423832792632,0,2082.13838291304,968.59475476939,0,1502.02128704331,0,0,653.176822292593,0,0,307.88647886762,1109.68827475642,0,0,1033.07517514993,1135.11363338304
"9",0,0,0,0,0,96.5779998185237,0,0,0,0,342.740757440002,0,269.133361998436,135.615488857043,1473.67910145259,0,0,132.185143593891,536.85808281951,0,161.292599612359,0,0,1111.62506418951,0,1385.28698577176,709.706472819713,0,0,0,0
"10",57.9225958038971,0,0,183.77590088429,0,2623.61800660749,107.545638607183,0,0,0,1753.88672597694,0,0,0,0,624.420316099479,0,453.559627088807,0,0,0,0,0,0,1944.33208873916,0,415.977830642034,686.567584442211,0,323.696058419958,1595.66549991338
"11",0,456.974244752065,2204.69024300877,0,826.92578977081,0,1104.360603623,0,0,0,0,0,0,0,54.938837616186,1550.5041768566,948.026068355648,666.361442175041,974.428118733989,0,474.015888739191,742.360362942842,0,594.862781479431,0,0,74.9405691399204,0,0,0,0
"12",0,0,1883.5324421644,373.202171775935,0,1283.54612496702,995.565028202414,10.2220129150163,0,1802.37756729473,0,0,1018.40449587173,57.1730390038758,0,0,1729.83114439139,0,0,0,0,0,0,0,0,0,0,453.501450015332,323.423185048341,1205.10908383199,0
"13",0,0,0,473.781619479257,192.490043682654,0,0,0,0,1147.44929790005,0,0,0,0,0,137.069939895995,383.190171098994,0,0,723.726365335114,503.201427080564,2407.48181056046,0,988.931228651295,0,0,0,76.5977270365115,0,1852.03659986269,2447.80499642572
"14",1043.19993401121,0,0,183.784027964101,0,0,0,0,0,939.742054533456,253.312184806565,0,0,0,690.41803351191,400.08050576534,0,0,0,0,2870.06060501056,517.220847071467,0,0,415.579729245583,0,452.785245787938,0,584.531539723534,0,3475.73880876291
"15",112.192591190639,0,0,0,1205.42868119383,1413.58818476642,0,333.936634690991,0,402.605607600534,0,689.007612512476,945.792280716837,0,0,0,193.643903753702,1938.07952250201,612.567833936669,24.7097572006321,0,0,0,0,0,696.565414732352,1437.63698120492,0,112.298665012361,0,1641.42908740779
"16",0,1035.99808697263,0,1843.18678730573,286.032583323914,0,744.241884822776,563.286464643271,0,0,0,0,0,0,1680.53762422151,0,454.261401916392,154.781667990275,408.84801950343,0,669.417931209507,0,0,565.858668083096,83.8709911828965,0,0,1938.55189923353,0,415.640956496133,0
"17",0,282.544349294782,657.596312707455,0,0,833.329698249767,0,615.586304132824,164.329906565266,0,35.7178058507391,284.611557501359,0,0,0,1512.41764064675,0,538.394587850506,0,125.411650777513,749.344280037067,0,0,0,205.852728681117,1467.0928074663,170.822271155235,819.384656181162,0,0,100.919304498826
"18",408.019816380905,1082.73153847959,548.914321552979,0,1451.20155443383,0,753.813206622126,0,2780.66445343298,0,0,0,0,1273.86292838756,0,0,0,0,193.604631506129,2658.31076533412,0,0,0,188.470600227671,0,0,59.0594143165941,34.1831609927929,69.3052107193769,0,110.26475780859
"19",574.070241344744,259.715675740406,512.348200200022,100.172744698183,0,0,0,0,426.999583674765,0,0,776.285311393681,0,0,667.117238157121,732.349808416375,60.9965482867885,1668.48210908551,0,0,540.873093667911,0,184.075864068453,0,641.945860654302,133.096282494265,524.625534252289,0,1034.62140155891,162.514327801106,1155.48984826026
"20",0,790.784426126898,0,0,321.233520850406,0,0,0,695.51697107169,228.579413519861,936.616221357984,0,0,0,0,0,1429.84214925278,175.313266033377,89.8609562239055,0,0,0,148.084867667113,81.7262725347348,584.400823317797,0,577.891323285602,674.807422254143,0,0,1562.18511716955
"21",1613.57242444481,0,0,0,0,804.291399439672,0,0,0,0,2216.26306531727,0,249.243026140399,617.977353173608,0,0,0,0,0,2.36233212229445,0,1.39438822467439,1095.20537514311,2036.55922790816,664.551436934452,0,125.876143305896,1200.66325945597,832.585342158996,519.485198283124,0
"22",0,0,0,321.837916388128,346.62350021323,6.9538590425702,0,321.770094741564,0,1064.58443854523,61.8110372486979,116.899761168618,0,2996.4863142681,217.518185073968,0,1038.81380205712,0,553.862476945471,1584.26016183359,0,0,1036.67697376097,0,550.613655123288,0,261.44607276926,0,79.0720910480357,0,0
