"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,242.795076148952,0,491.454357367564,197.936819601162,0,286.401153990591,442.810074566381,0,0,0,0,1759.19615683574,0,0,0,0,0,0,279.160515158102,0,0,192.404223272549,1341.62485417049,167.689950519677,0,0,4190.74129287545
"2",0,0,1479.46876221492,0,0,850.399729789735,2689.62971445553,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.21878056387,0,0,842.448496347742,241.110213131195,2141.78845862011,436.252547188497,0,0,0,0
"3",0,664.980801757852,0,0,0,0,133.767684243146,0,1013.22701467242,0,235.227015390319,0,6.91457249342193,0,0,2076.35233578186,1598.67894988049,1340.39683240551,25.5780487666513,0,0,0,1078.63861134769,0,0,0,0,0,420.755133042962,742.69800109251,33.8126582920065
"4",1731.11263010121,0,0,0,0,0,0,383.758663884769,46.2237817536709,1358.01234245371,298.336402885581,0,1403.0765540028,0,0,216.286843809975,0,0,0,0,0,137.555498578875,677.033387975548,0,2959.15783856195,0,0,0,2119.48686097036,186.334072801842,0
"5",0,2373.16143132013,31.9752549633919,391.351145037496,0,5.32862912330765,0,0,0,0,0,784.174287887258,0,1346.63431189969,0,0,1643.54243908181,0,1067.62012791501,0,2194.75537255734,0,0,19.3158222141616,0,0,2044.59967766836,0,1397.42646282216,0,1129.36397806866
"6",1247.10496045155,1897.62927810215,0,30.3252137938754,249.842429162508,0,1610.20702294828,0,0,0,0,0,323.488050069748,0,1865.09450756497,0,103.118515619762,0,0.270369007949142,804.775459099278,0,0,641.186880889534,0,0,0,1355.84075742405,275.733074828612,0,0,2628.42210819517
"7",0,1228.86755290326,0,786.081131672545,0,1087.08334495163,0,0,0,0,248.144529470703,1504.78987870702,0,0,0,66.6905571790635,934.940046160233,1019.45605582659,253.607423141856,0,0,0,512.720076395873,0,1470.52016720587,0,0,0,0,192.03331569862,0
"8",0,56.9987840972012,0,197.74220611719,2524.54366408576,336.262192419668,267.32761350857,0,2154.05116813058,0,0,367.44701234426,160.635825099986,380.840334203362,572.948203412184,0,0,1797.45365703322,6.41222376462454,0,735.723730205791,0,0,0,9.16910246185989,0,737.905395395004,0,50.6951788611092,333.194547902418,0
"9",1185.2566464399,0,490.858666290582,476.85048749102,222.902819674276,862.021547277605,0,0,0,117.959145861295,0,0,238.644166928598,0,397.794782935612,0,0,0,723.378970730747,0,42.7607504970678,0,0,0,0,675.22657971897,0,0,0,921.046494527703,0
"10",0,239.543282705002,193.079957349239,1170.97753904403,926.140013581265,0,0,0,0,0,1205.01069161062,237.662056988337,0,2444.93923993001,0,292.967955376847,0,0,0,210.155520339484,0,0,0,0,25.5318903558542,0,1465.17336735611,0,1030.50069263374,0,1329.28566595431
"11",0,347.509988305799,2582.64239202586,0,457.845076357903,0,0,0,0,683.145982601631,0,0,4.96041679553865,0,117.214305928833,338.939121904957,1317.82855514455,0,0,788.597070882941,0,379.990807925922,0,209.485338212211,0,1018.25907641192,81.3693120739256,0,562.254443364866,0,1783.34723925667
"12",0,0,77.2850597212802,887.799562568601,1398.01601028339,39.5323752806476,66.5215445819144,0,0,525.893386619503,0,0,0.287147413175319,492.75669852424,51.7596618863483,738.980096271333,0,828.444544209073,0,0,0,0,583.46030748477,0,485.836512882297,794.95631428031,0,2583.20599556382,0,1581.15252791145,0
"13",0,0,0,0,99.1058545399291,0,0,0,1756.35000017251,609.754802657082,0,0,0,2152.84772716285,0,0,0,711.101961869098,0,1432.83546706495,0,0,1125.81835561738,0,117.028680322524,159.454937617848,0,356.430630711291,0,2544.52676934793,268.506039925972
"14",17.9963639188142,0,0,1202.07906425287,51.6929316162656,1083.02383926083,1201.70409847631,1227.17933482463,0,161.629232085064,0,0,360.811544478571,0,605.818517634898,1286.7762806405,83.1718495156591,224.218597865732,0,1108.91443496521,0,1657.57125208211,129.947317168046,0,633.347455429812,310.153877872067,480.41752410707,0,0,0,0
"15",470.884231810948,0,0,2090.53179761649,353.311750338242,69.5094051491176,0,0,0,0,0,1022.71861766261,0,0,0,0,0,474.929729556297,283.203923661949,0,353.83287949024,1997.90107182233,1841.41084465092,150.454993079631,1109.36142310039,586.650746414159,53.703433968743,0,30.3289437923414,832.77762243688,37.9713438706568
"16",0,457.577505445085,352.568824923442,0,472.695964106593,709.955271427311,1065.05409914775,0,0,0,759.4652290068,1023.09269240942,0,0,1347.95404452278,0,0,0,1175.39651488555,902.451349460104,134.519144496604,0,195.526098004371,826.208320559157,0,61.781460980332,0,0,0,0,1360.26844752978
