"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,613.556133445107,0,0,0,725.055940302987,0,377.520422150874,0,0,0,297.540333169157,137.897641024571,159.732335764801,3310.13058715397,0,0,0,0,0,165.42772107663,0,0,0,0,528.469575207438,0,359.617878920089,0,205.425167810995,2711.84073848007
"2",0,0,837.199797367588,783.895560634284,0,0,0,1262.84931077593,0,197.821833210867,981.857610945389,0,0,1099.4700074314,0,712.176186686599,0,159.685693601168,0,0,683.30520889076,0,0,2932.74209014359,1189.32388579303,0,0,0,0,0,27.9895168308894
"3",0,1360.24476697557,0,0,584.722687022785,2182.52020095925,77.7959568410299,0,1329.26812485749,0,514.559180490224,599.068712636811,66.9132221597573,0,0,0,0,1394.90326349254,0,0,0,236.06597987971,0,0,0,0,68.6062441565742,0,0,956.359319695136,0
"4",758.640400928897,0,839.170446102548,0,0,0,0,0,0,552.114179087892,1488.16137209665,0,0,0,668.830551782636,1043.11118634658,101.934397804465,1094.10723102926,411.443498675274,0,0,0,0,1470.1784924004,0,0,1629.81349263525,1458.86962889038,0,0,0
"5",1375.38651866204,0,433.043361573915,1267.92786462997,0,0,0,476.320055838409,1694.81067706412,0,410.382198339359,2481.27818044113,975.775509692006,0,0,526.086200420698,279.043989816428,0,0,784.340419464248,1242.78278174659,0,0,0,0,2110.73369074102,0,0,0,0,371.337492128815
"6",0,943.988502066717,0,348.36868602067,0,0,300.826880619504,0,0,2605.31981097692,0,0,0,0,1531.87123126578,193.675844766036,0,142.879401446931,0,0,0,3556.90451139327,0,0,699.007236184256,0,0,571.060811195452,0,409.999465030497,1729.13624619153
"7",858.666419964293,0,0,0,0,0,0,0,958.538956813528,995.431551038972,38.4757048644962,0,0,2360.93268128673,0,0,102.451713802671,0,624.633704166553,295.380431845138,0,0,76.5014066817317,0,0,0,0,279.46487435767,846.989441766949,0,1867.46719272444
"8",1434.14894306887,164.648860979743,0,0,0,0,0,0,0,489.138243831489,0,0,0,0,0,377.393375968414,1779.21167808591,1355.36110445985,39.1300217272269,94.5975648569284,0,564.31957092753,0,0,1142.47884609177,0,0,829.406295345592,906.16938753887,0,1513.34694616045
"9",0,0,748.405201928055,522.602930332107,0,570.388906567803,247.147948044832,0,0,0,0,0,1089.79699316427,0,0,0,0,0,0,0,423.093647555385,0,0,621.893535809109,0,450.655365974582,0,79.4031604380441,724.571199960165,248.851937470902,627.890231128157
"10",0,3050.4663841645,741.471753495898,334.529657532645,264.194092645484,0,0,0,0,0,0,0,0,0,0,0,0,1563.74653220353,0,0,0,73.1984088647834,0,465.861857613846,0,0,0,0,727.812986262389,232.848410163483,3316.83779027832
