"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,4557.94592617307,0,548.47491312362,0,0,0,0,0,60.0073464840559,1371.25429666807,956.847325944381,0,0,0,0,0,98.2718403895675,0,0,0,0,0,0,0,0,0,640.587515827297,826.267325113505,532.557984783131
"2",0,0,1141.49495023427,0,0,9.23584788829402,0,112.514989361513,240.365085824351,2203.5822215881,0,0,0,2298.11993477295,74.7963947360277,0,1299.36291144577,338.461520429654,93.9394108079397,0,1894.15519479896,0,0,0,445.65063560289,0,31.6271502164291,0,0,685.010454604366,0
"3",0,0,0,537.842601201986,0,0,842.909942558884,0,0,0,0,0,0,0,0,589.216802987566,499.150766111104,308.607207437435,0,0,0,0,0,0,1144.93180236984,0,0,0,1119.07560690598,722.839298094806,3606.45363149926
"4",1081.81682920943,215.460957562102,0,0,438.618944304217,0,0,0,0,0,0,651.731273230818,595.96664222149,0,0,1122.79341937512,300.389278234944,117.270381461964,396.84314698932,196.5831036524,0,0,79.3576141542476,0,1579.53447021298,2788.58306349292,343.001399080874,538.795469379089,0,0,1069.62888521831
"5",0,224.462274391315,0,223.036818286793,0,0,0,725.444611044242,0,0,509.635794895553,315.028995429674,1080.84623383288,0,121.178596608391,1172.0996087533,376.245443171191,0,1738.78129088245,0,205.868086681392,155.41280975909,0,0,0,0,416.571908470615,140.712612395509,4032.03978634115,297.298873570056,2694.58519604517
"6",1798.24015823952,0,0,0,0,0,0,0,212.81711206496,0,366.291434147313,0,533.315695329032,0,1305.87947368653,655.050347862092,0,688.162612134509,460.964849483796,520.40602154211,0,1227.93082886769,0,0,25.4202429521625,0,690.85911063618,62.7204427862681,0,130.915648434956,4354.06464899041
"7",0,637.311388045018,779.825150317016,1246.78661016222,0,0,0,0,0,0,1093.76240043719,0,400.643428792033,191.128356582908,643.005268476112,590.22128932974,0,139.152295709785,53.9027379727904,1304.23211347537,0,0,0,106.144055850772,0,1016.33412412232,0,1033.98902551336,0,0,68.4958345265386
"8",136.720920305355,804.394893741885,893.923299491807,38.3309102393124,501.773581632673,0,0,0,0,697.230410526888,0,51.6064779866756,114.062308490925,0,0,0,0,0,0,627.289265902015,1599.51477464165,303.298983769606,0,873.673165597623,1858.54425474275,586.102748802014,1384.71719030826,218.167652863197,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,1046.03478360109,336.840620693985,1147.23675951571,789.107710819124,546.563622862111,0,0,1366.80549808777,273.431364771609,0,115.725712468862,0,0,0,0,0,0,0,727.467731873519,0,5.48725367961686
"10",428.677580977276,0,446.787554103573,0,0,1569.75967877288,0,0,0,0,0,0,659.902287396024,0,0,0,0,595.43161006153,0,11.2838974581494,1805.81175836584,306.507074249807,0,570.463103183442,0,0,0,2148.80159930805,0,1548.77138505857,678.770344289735
"11",0,1891.38003483348,0,0,0,0,1495.25748591092,568.850112517938,0,1869.51679389966,0,0,109.57757639694,0,0,0,1345.65349977875,0,0,142.021267674028,0,0,1053.58966940597,38.8453594928752,0,162.507958045052,0,0,0,0,1996.1893692379
"12",0,0,0,3299.95984244277,0,0,1365.00775996253,0,241.841593898915,0,0,0,0,228.769447141483,0,715.705556933516,1232.07581405918,0,0,1406.83486013786,0,0,38.7376698803129,0,655.890632731358,0,0,1106.60182674544,0,660.801861704119,183.660879844501
