"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,673.60399301537,0,0,0,62.1151746497994,0,0,0,0,420.033285359241,0,0,2076.7258444661,162.858657534547,0,0,0,0,0,0,995.094149150164,310.662927783095,0,0,0,326.613330442456,0,0,4564.50711210591
"2",0,0,0,229.510629354565,1209.08042470966,0,0,0,811.327074262488,938.384553553937,757.341455523135,0,0,0,0,0,0,0,959.350793365681,0,0,0,192.094748738428,0,0,0,0,0,1048.7142685677,578.108580239512,4144.40417399642
"3",0,910.243764381066,0,0,0,0,0,0,0,0,0,0,0,3254.954542414,715.923655383499,0,0,0,0,0,0,528.427295974318,0,0,1329.02964101871,0,738.237888957304,417.481633376883,0,1476.72923766108,0
"4",0,739.94409598181,0,0,2280.19241899318,0,0,1733.62196968892,0,0,0,423.916333864493,0,1234.84673213686,1007.05546941544,0,8.81343324837855,2.2776169308836,1726.24860078465,0,844.754943249385,0,0,0,1257.02892485852,0,0,0,0,257.674338627722,0
"5",0,392.587769233639,2012.28658514402,0,0,169.75939025354,0,0,0,291.563207965012,0,501.211328256095,0,1442.84239670962,0,0,2220.8525543794,0,745.2518478069,0,218.805865058993,264.739869225324,0,379.356550679296,0,0,0,0,0,2664.95305268233,3125.0385231646
"6",0,274.762961601166,558.927883449895,0,0,0,0,0,765.201564369486,1831.0349912218,1560.18983454663,0,0,533.410033992295,0,0,1080.45782274089,0,0,0,0,418.231981500393,1918.54496732548,0,6.48580199585274,0,0,0,225.608086040073,0,3860.18269837354
"7",0,1462.42776614506,1172.02261996479,0,0,310.089647041753,0,0,160.160520666861,0,0,0,0,68.2178631548793,0,0,126.671765948172,0,0,0,831.05975643637,517.848213043487,0,248.734529978942,593.485574482702,751.689170278363,1667.22298784155,77.5440976316129,95.318773510527,1006.03865078798,216.402142400156
"8",0,3018.69035444466,0,0,0,126.423789744932,678.615585567029,0,0,0,0,0,1269.63700306147,0,0,868.97546132275,0,0,952.65879651414,0,0,0,59.7282117276792,0,293.603436059369,0,0,939.741256690384,0,169.241093537608,2312.03585037264
"9",0,124.523455617784,141.844817645196,0,0,0,0,0,0,0,0,728.516713825606,0,0,0,0,0,0,0,0,0,0,0,807.747994597142,904.198155659647,0,2330.21542733371,0,0,1317.65449369431,0
"10",1127.20813350623,0,2434.07718297735,0,8.98127358357129,1335.11818268601,0,0,0,0,0,458.072166398197,225.556384957005,802.949415599854,0,0,522.122406052174,366.578621878136,0,865.101029979332,0,0,0,0,0,0,181.820017111883,0,1874.56006855955,166.826746250842,401.99624368477
"11",1952.05074133821,845.629800192265,0,0,0,621.097333214395,0,1777.52095348132,0,1330.08220747816,0,82.701796057723,0,0,0,0,0,0,0,0,0,0,2373.71805783399,0,1416.01855908108,0,0,0,0,274.56967851639,0
"12",0,0,227.238360921752,0,0,1564.09991876112,605.972809811936,23.0394375400102,0,14.1881509230922,349.197686922494,0,1483.08373323621,285.925779098722,0,142.265341314485,1944.78066458388,0,0,1748.77422453606,0,0,0,984.834194176896,157.01569710406,0,0,896.041347404116,709.430399147132,0,0
"13",0,0,649.743939585064,0,1545.98829172557,0,0,0,1845.36957020921,0,2206.86893187409,585.037136176272,0,0,0,0,140.576871512166,0,0,278.605042234564,117.821038214658,0,117.716766740529,0,0,0,941.285571122013,254.982306334555,1110.21539746419,250.487152853861,1289.06321096255
"14",0,128.729150564892,0,245.681655904144,0,0,0,0,1004.96959335057,672.835619649057,0,310.282654516375,345.61142730186,0,0,1571.19012149403,0,0,2719.69292737217,0,0,1481.25797632039,8.84232470274242,512.34030730296,0,0,0,160.864315734215,710.007289490763,0,1954.14815249019
"15",2642.38594540078,0,0,0,1546.57277404702,50.4748909495735,0,196.901721263838,0,559.53839018362,28.2389008466425,0,0,1697.03891947266,0,564.116878575103,1171.78227517724,0,0,0,970.538324605613,0,242.422467326448,0,0,0,1067.67914597073,850.393965319129,0,0,171.398159283481
"16",0,0,0,687.283671959753,0,530.754234247352,0,26.7629627393629,0,0,0,333.746474981558,0,0,115.35928506668,0,509.8909795935,2406.86753923612,205.386352020344,360.91939432402,0,108.354404801552,321.276841465658,0,124.004236616203,734.154837347832,1048.29085536958,2057.99079871484,0,0,1273.47209842059
"17",0,232.501066481739,0,1308.13836963911,0,0,0,1182.45860107765,0,464.894887128434,0,0,1038.88555093327,0,0,0,0,1481.64156030648,0,155.337145326844,0,0,0,1222.06806109878,160.939138164139,0,0,1316.4914814403,0,0,0
"18",0,671.944232664486,0,0,1046.3858714081,0,1270.89098433438,0,0,2092.93936301554,0,21.795869401523,1420.09640824144,0,0,0,71.7972511014472,0,0,822.463024671841,0,2060.45648478441,954.612716133309,0,689.954054383458,0,0,0,0,149.904054852312,339.166045202825
"19",0,0,0,1889.27718045037,93.7747386560841,0,2440.23924369302,0,662.741267506835,0,1678.92507317647,0,0,0,0,488.83973479904,0,0,0,0,0,1163.25781748172,0,1067.99062768091,0,0,0,125.855665005045,0,0,544.878325305438
"20",0,44.6666035297848,0,0,0,0,618.356464809811,0,577.290138358465,0,0,0,0,142.419638283664,0,2818.68630918071,975.604593349813,2996.73203202277,0,0,0,0,0,0,0,0,0,0,0,0,123.086971130714
"21",0,0,0,1355.93605184392,0,807.722061240325,2029.48014422637,0,0,0,461.447962157429,0,0,0,0,191.176282608493,0,0,311.150671759133,0,0,0,812.219808683082,0,0,0,0,0,2194.3853432692,0,3816.51164626439
"22",0,175.780363519588,0,0,0,794.4759149921,0,0,2614.70879564424,0,0,0,1988.03644238235,0,41.2191354127482,0,0,0,0,0,761.736395609641,0,0,1954.89990263714,1441.20516044089,0,545.404836461262,0,0,241.763393127897,0
"23",0,0,0,1431.07316376297,0,0,0,0,0,0,0,0,0,0,0,267.603310744829,0,415.332937313593,181.381135395358,0,633.755302208711,344.665460747955,0,0,0,0,611.459537775271,0,851.748822772575,0,3373.29684501223
"24",0,0,483.434729187186,892.223758246475,0,0,1338.85354678061,0,0,0,0,214.783374147179,0,0,2253.30920211342,0,0,184.053884772109,0,132.849327904289,0,609.128926719266,0,0,0,0,0,0,402.800833623171,652.888876204364,0
"25",0,0,587.054324171792,360.707503733459,1187.75770283037,0,0,696.714696043523,0,0,0,0,0,0,506.214544064932,0,159.740447224161,324.723909021396,1087.93986056624,4156.31645141658,1202.67676505352,0,0,0,0,0,467.585365736128,573.388019070671,0,0,0
"26",0,237.538931473798,0,0,0,3020.8635567576,0,547.721958675628,889.420378822046,1128.40242465677,1.88825026677531,179.977427194157,1285.20997722612,412.906741010906,0,0,0,0,216.815626477115,0,0,0,0,1221.87889890175,0,0,0,1420.2246821314,0,0,0
"27",0,0,428.993217265453,1421.20595981617,614.202826782138,602.775148614829,0,862.616969042603,0,0,698.790710027453,0,0,0,953.432393922325,160.129267540662,0,582.219363379598,0,0,2495.09415968717,0,1043.44258490204,0,844.902879101894,4458.71019802621,0,93.9267091273711,0,0,311.874348600868
"28",3588.54364530814,0,0,0,0,0,0,0,0,0,1402.72741869446,0,0,0,1819.289946492,697.038957573397,0,0,0,87.1890817902663,0,217.805122877781,960.133499391851,0,0,3984.94889084803,0,0,0,0,0
"29",0,1.49163198009771,505.188913824412,0,0,0,0,1849.16625461908,0,533.166797549112,0,0,0,0,0,1907.11429528259,0,661.415201481738,353.112994177063,470.379325256191,1771.60281307381,0,0,527.290342334936,0,0,0,222.727584004092,0,299.21116176154,0
"30",273.031982791618,0,0,156.709025076383,0,0,3.82380216082261,1030.91600156678,0,0,0,5138.64769938223,659.49520080443,0,0,0,871.74878525941,0,0,0,0,1701.29637889335,0,0,0,0,27.974241794422,0,0,0,4884.61705838857
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
