"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,234.419044608068,40.9718690864305,0,1099.19107636507,0,0,2300.00262731713,0,0,0,3094.70910158403,0,162.72468920436,0,112.738425046971,0,698.915647067683,0,0,1779.89339900048,12.6799048390311,35.0570964268527,0,0,0,0,0,20.911593960598,0,0
"2",0,0,0,0,778.973688917849,0,0,10.623552058187,0,1095.75648262853,1358.56222607206,72.1123540372666,0,0,1894.05786330182,0,0,0,0,0,674.268179721589,323.978789714557,709.143991717674,0,0,1880.89413727611,0,0,0,0,2069.94543686594
"3",0,1161.66529955713,0,446.492076687078,179.032078186951,64.0197643489866,554.118448953153,0,0,2742.65297903399,0,0,0,0,0,0,0,282.810744604244,0,876.301369419738,0,0,0,0,456.138721734204,1184.0069930047,0,0,0,658.486109413677,765.303074222942
"4",0,0,608.442122661377,0,807.837810621989,0,0,0,1287.51649979141,0,0,0,40.2790511320702,0,91.399615733574,0,1098.33132601248,468.558568886395,3158.71353711999,0,1984.22370839109,0,0,0,0,1700.66064903231,0,0,270.411988397546,0,0
"5",634.234798067585,0,0,0,0,444.857795559374,2273.5313235063,0,0,0,2332.07467187072,0,0,37.2804642515281,527.620109964745,464.653219419324,1125.11617736113,1525.57158083667,112.888481610299,0,0,0,1742.63612694295,385.869300548308,18.3313803077267,0,1200.53542716967,432.229616195767,698.650142405939,0,473.16832454082
"6",0,0,0,390.968705953352,0,0,0,0,1051.70320213369,0,0,797.80534787434,441.461824816097,3801.75090220589,0,157.623778624148,0,1463.68811610107,175.623273861244,163.418146067731,358.719342912802,35.205471961715,0,893.455297069536,601.216428654269,0,0,0,1896.72745166363,498.705059885884,304.96627737202
"7",0,694.669480441396,0,0,0,2445.30773040541,0,0,840.373640156697,0,0,0,1446.46576352396,0,0,0,0,0,0,0,0,1927.02425848825,0,0,0,0,0,0,0,1951.09320629759,0
"8",0,1498.89127414755,0,0,0,1507.68846041602,0,0,578.993764675501,0,0,139.487712679283,0,273.071268295388,0,1520.89449489851,0,0,1257.06862620951,0,0,471.981322068826,0,0,0,0,0,0,1228.50322424769,331.653602413723,1881.11708899062
"9",0,0,0,1862.06873314159,0,1263.77649191979,0,0,0,0,1021.09376838874,418.628383804934,0,0,0,0,749.150337663363,238.532912224787,0,0,0,0,0,801.450431230187,0,0,0,0,0,0,0
"10",423.842500764028,369.116175377441,0,1729.55216825755,0,0,0,840.029640937662,869.327513548141,0,0,0,0,714.265770794788,0,702.970490224066,452.500272992517,0,0,955.418890693168,0,616.848442098425,667.015099059372,0,0,441.645622002837,561.740744254757,0,0,0,1426.69454222015
"11",0,0,1578.52250689745,0,8.27239008537536,0,683.502461836028,511.021000290979,1014.28284645996,490.522251533569,0,692.302119797655,0,0,0,0,0,0,543.387867589318,357.897244177881,0,0,0,0,0,0,0,0,0,528.142063492232,4265.53637503308
"12",0,0,203.229756806835,0,0,890.478562980594,0,518.217744630779,1588.48241774926,3653.22652221192,1016.80743534444,0,311.926832246335,0,0,146.238554295803,0,0,0,0,39.0443673550707,556.094614735372,804.992233825043,0,0,0,401.864516969482,0,0,1005.28418633105,0
"13",0,591.113359579045,0,0,1280.23177060604,0,0,405.686763460943,0,0,42.0229559346146,1303.32194021619,0,91.8100265724283,2996.03142293721,135.947941385742,0,0,0,0,262.377173106257,917.920004439878,1601.19389476621,0,0,184.662021719893,207.670715734013,0,1313.77123655078,0,0
"14",0,0,4.39342373852929,0,0,304.489000520465,0,509.905391074028,0,0,0,0,3107.41764918666,0,0,0,0,104.772645664644,0,194.239824420349,1598.68625912941,2315.78903035327,0,987.114387184436,0,0,0,0,1078.87452348042,0,1620.77138144215
