"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2136.95967221882,0,0,424.837049844917,0,759.917957751713,0,0,1673.43999414755,0,0,0,0,6.8436814348961,559.801322254427,377.459182564016,1886.19030644114,0,111.84175509046,0,0,0,0,0,32.4542199714751,407.5174318262,0,0,1214.95190096096
"2",0,0,0,0,0,0,112.070867629579,2405.48141275182,842.899126647702,491.222000337392,818.789297497761,0,0,0,0,0,0,0,2765.52656966937,0,0,0,0,0,0,0,29.8215283783808,0,805.779229252861,0,2596.72667014675
"3",2083.00643491095,0,0,567.386760577375,99.9339529255817,0,0,0,507.926470540177,1207.32735045391,0,0,1311.87560377437,71.4700075115197,0,0,461.900017836381,0,436.86849163981,96.1009643909836,0,8.95037188367176,360.856631081042,0,435.857582226833,1046.28919767631,675.277821737922,0,0,0,0
"4",0,1521.79456647231,933.901349532579,0,600.463850355803,0,0,0,874.378150613087,0,0,0,149.125323361336,0,0,1355.21589203517,0,1374.93281543331,0,0,0,661.666169852848,1356.0286861918,2053.15739325967,0,0,0,0,0,296.867124693693,338.843555978672
"5",0,0,0,877.002752164058,0,0,0,0,885.109452886607,0,0,0,0,541.557697038164,1169.66185971948,966.108832546228,0,0,0,0,337.072449557399,1152.32610593225,0,2518.83100359439,0,953.399179285939,3058.37973283928,0,0,0,1969.79987499493
"6",0,0,0,0,2475.26195140232,0,270.330793354345,1267.11467499401,246.409315218997,0,0,0,382.781496382623,1958.75867181088,0,0,0,1282.53764186533,0,0,0,2.78872985312108,0,0,93.6951410583048,1096.30121909646,73.4767996692053,0,391.146263687152,801.548506156653,2690.88742260809
"7",0,171.521881852817,1067.20684642688,416.774719819983,0,353.438765840276,0,0,0,201.958060095753,0,543.773969578889,0,0,0,0,1948.62425052685,0,0,0,0,0,2840.4438408698,0,0,1356.29127676853,0,404.900467533538,0,0,0
"8",0,423.383497778899,0,0,1862.3457888589,1018.85984476485,0,0,0,0,0,0,0,282.587645273152,0,0,171.63154759895,0,0,1593.0840884169,0,351.916238238237,1076.99421213714,0,0,0,506.397036567702,0,1222.63309526701,0,2179.51784414096
"9",0,0,0,0,53.0229547438613,0,0,0,0,1604.3671350112,0,0,181.844516266765,1019.15767286933,0,311.068485382337,0,0,528.44702923931,0,0,0,0,308.742354627042,0,0,0,0,0,2348.05091023347,0
"10",0,0,0,0,0,0,1278.64369567604,0,332.592270252498,0,0,0,1869.14096147982,0,30.6114588420477,0,327.393427913962,433.118637291654,0,0,709.656978740887,0,0,0,0,0,1855.97411467641,803.479454485095,1638.26162467857,0,1492.09524918784
"11",1216.73951685744,0,40.2225590622143,0,0,0,0,0,0,48.1034789732915,0,1551.85956914323,0,320.947687966189,3338.6880727235,0,0,0,312.176347635874,664.293006980772,1015.4660743858,49.6178163813902,0,0,381.308117885125,0,0,252.493049398464,1481.47382980025,0,0
"12",1142.46238058247,0,0,1186.45469210146,0,0,0,2579.76316980848,85.2522665075501,0,112.475035701638,0,0,0,649.659040852338,0,0,675.98106278859,246.546230270404,4.09952188970962,0,0,1395.82448684989,0,2153.26910576197,728.997333730467,123.242800800855,0,0,51.86061783638,0
"13",1224.26027346718,60.646068793958,0,143.768726485021,0,0,0,0,271.356066977778,0,244.09180313721,181.863059267433,0,0,103.232663520545,0,0,0,0,2021.19038541632,0,579.313316780935,0,436.37110537755,2926.06348455024,1526.64392063688,657.120440836203,82.5799329036315,0,0,875.259978858427
"14",0,0,0,3802.00637041434,0,0,0,259.243890635719,225.036853049889,1596.41846570266,0,0,1386.46163337936,0,0,0,0,613.423848715511,0,1172.87269317752,1011.35244567951,0,0,0,507.234869536712,1073.29828402157,179.104161881644,0,0,0,0
"15",445.495760616132,0,367.263108267689,0,0,2576.91934435528,0,0,0,0,2696.64733862572,311.075898690338,0,0,0,1240.74454886501,0,409.557236410068,0,0,0,344.521148809551,0,905.733609304145,0,0,0,2445.4249461652,0,16.0998183129548,0
"16",0,93.5204519689336,466.204820447869,0,0,0,399.604512380602,124.854483618891,2379.75225507911,0,0,0,0,315.79526276358,148.556869515067,0,87.3696593434481,761.064515829294,0,0,1963.26657323245,0,0,0,188.095850740565,0,460.232920707254,423.306323301765,164.383819733834,1299.73585403606,1568.77079420634
"17",0,1939.35391248652,0,0,801.128015317018,0,1069.76665591034,17.8368012251252,532.551699115813,0,0,0,574.480496600402,0,0,0,0,0,1718.84737345145,0,0,0,1665.19676859367,0,0,0,0,244.194138896397,0,0,0
"18",224.593905327062,0,1212.4653583182,1111.75319655817,1303.70158861236,0,1594.42393460024,0,714.240977176984,0,1539.09724808492,715.512991513875,0,2049.53785252297,0,0,0,0,0,0,0,0,0,827.349962311197,0,0,188.501327150231,131.228018018947,0,0,0
"19",0,0,0,0,0,2703.61856387111,0,0,0,0,0,0,0,0,0,1566.66899599051,0,0,0,884.188201897844,0,0,256.678199651852,634.929086174416,0,0,0,70.0116430578634,639.779142432973,1913.4307818969,1486.47505878153
"20",0,481.02122845103,0,0,331.669854956024,0,1695.88622989487,0,0,0,337.607957980182,1843.26196582332,0,962.92648433206,0,0,0,0,34.0007113065982,0,1094.36720153633,0,267.719647283541,0,0,0,538.608955870367,0,101.302247915577,0,608.470265315892
"21",0,0,0,278.014132591892,0,1536.73085684571,0,554.154541734681,0,0,0,123.736296020984,594.482342655414,0,0,0,2996.00381478339,0,0,0,0,0,0,0,1313.72167205555,351.568894751438,0,0,23.9087879393185,0,4207.70863267405
"22",887.653285124557,0,48.1188568807783,0,0,0,591.714598416965,0,274.614864881026,3475.55930675243,0,0,0,0,0,63.1512605008563,0,0,577.820080391648,0,2728.67400144459,0,414.270310342701,0,27.2259597161401,0,0,0,0,980.667128185713,489.76068759046
"23",0,2052.86027965674,1444.75220252403,0,0,0,0,0,0,0,713.195112157427,0,0,559.105961329133,704.471337928157,149.787510963857,0,0,877.370434300728,474.703279873733,0,0,0,1055.09450343089,0,0,0,0,0,0,78.9758935688727
"24",245.469457021863,441.858646417884,1215.63043459724,216.717360461083,0,0,0,1394.37469341422,0,0,0,167.437252681037,0,60.7853197167322,0,1583.03972599989,0,0,0,0,0,120.057834078005,0,0,0,0,0,0,1273.51798640199,0,445.437748908029
"25",0,354.124066412194,900.547192782514,0,1532.20924725492,0,0,0,0,126.795261869121,98.0158329805425,0,0,1168.35251319951,0,0,44.5207017251524,142.790503213484,0,1116.00616219308,132.152330896615,0,0,0,0,629.959474026845,640.787637125634,1562.25879885942,0,1078.43096180582,1783.86890458779
"26",0,0,0,0,0,276.345388263588,0,0,0,0,0,0,2224.54698997864,0,231.061109252326,0,2050.50006092526,0,0,0,0,1638.98774323346,0,0,0,0,0,2805.66352345641,281.36549949939,719.358807640212,335.019731344799
"27",0,976.844514561925,0,0,0,332.816802705254,0,0,95.4326725737164,816.782439914375,0,0,0,410.300614132784,1171.09151078791,2597.36568425184,756.155044618721,1247.70265482685,75.1960318925395,1008.02640019137,743.995552634105,1319.84557244916,0,350.252299793,433.522013087668,0,0,101.209464524242,0,0,3135.77746289128
"28",1286.97136000783,0,0,0,473.199118308923,297.957854416885,0,0,0,80.8687961098009,376.197179096167,0,274.431617571472,0,1138.10811783226,0,0,873.105042425513,0,0,0,3185.47888487726,0,147.343019299553,0,0,0,0,0,0,4624.01557303026
"29",826.568074429481,0,41.1441660936348,337.356264975155,0,0,2035.90646817081,564.699899803984,0,0,71.8302380217996,894.728467136854,766.441146694122,0,0,0,400.940002644064,1230.16952497924,0,43.3693430118367,0,0,239.968499547952,0,757.877462347328,126.925012260719,607.796377261386,0,0,0,156.146367966357
"30",0,744.532832958704,0,1040.51199363859,0,412.129597595708,0,0,1063.63646166926,207.628298104517,464.229186604631,3065.47278970477,0,154.228671407385,803.387435363451,0,0,0,0,0,0,0,125.865861572084,0,0,1039.82930424528,0,0,1199.23775583593,0,4427.56998741771
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
