"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1299.02123390745,347.288557091172,0,0,0,2019.26605556782,0,0,1524.45299794912,777.617038346516,0,0,0,358.297451342959,0,236.777175725267,0,0,568.841736252703,315.469332284338,642.696924452689,0,0,568.212082117265,0,0,0,123.224388576413,0,811.049500893033
"2",89.0573534734897,0,241.3827669728,950.85000094094,34.0321491142175,0,0,0,496.366688292996,3.16437230715042,15.2173794527938,0,542.531271682879,902.995660236503,0,195.546297952168,0,0,2139.11678198718,0,22.7444108966864,2565.9846603604,0,0,0,0,153.897712685967,1371.3654761147,0,801.379151044485,342.684568796248
"3",124.030815470629,0,0,81.233823353158,1258.65287743872,0,0,1487.647808915,1231.38189270602,0,0,0,1733.20707528993,0,0,0,573.938032867574,916.029973497589,0,210.122145096357,0,90.7417422154184,201.913363268018,80.5518300608616,785.991010641238,127.199866014851,352.481599865418,0,0,115.903802466074,0
"4",412.497513893788,0,493.897585550611,0,715.352492790409,0,0,0,456.494712914011,0,0,1569.13603525203,0,375.442614190831,0,839.527623614999,426.690351798205,1946.35599433853,0,0,0,0,1442.68355084391,0,553.017936986837,296.578255334261,0,633.028455156987,0,0,1355.67175511485
"5",0,1344.46151356132,857.046444606804,0,0,0,0,0,720.013438637818,0,2121.33141397764,0,0,362.605228880312,0,0,0,187.931223646097,0,1237.90297677038,1284.78151155166,1684.94764692949,0,3402.02931625114,0,1226.1982257462,0,0,0,0,0
"6",982.620313766547,0,0,506.877611701028,0,0,84.3412261442026,343.369790542953,563.782708799532,100.191519944725,2958.74922293996,405.912496400487,0,0,82.2214019985612,0,0,0,0,699.913625312128,129.259266211291,0,1042.83308722502,21.7650433448126,0,0,501.125280921769,0,1922.58460933755,1914.15734999332,773.334072573539
"7",654.965903362751,83.9091884393187,0,163.360267774989,273.610295225117,865.04759257571,0,0,191.903039205151,54.5304367758198,172.249235788493,0,0,0,1636.73698758986,1036.71091325664,0,27.2430861813419,770.10573165249,0,0,0,0,0,512.158428285649,0,0,249.472908797842,296.878277482189,961.799704704375,1354.25208221548
"8",0,597.714188189708,0,0,1256.55330834604,55.1228749681825,846.551206137692,0,0,0,342.201147912063,0,147.868369649109,0,0,0,362.986180750632,0,0,0,0,1124.11302760394,280.85174598252,0,0,0,0,0,0,42.3316734367115,5633.05711606603
"9",361.048645908005,121.099531134625,393.011464752171,355.362059445627,0,0,0,0,0,71.2663842694472,98.2716203835797,0,0,0,634.609899802921,0,215.40115816018,0,1053.33546056946,0,484.203998477825,122.387725815722,0,0,0,838.424346082878,955.372287058583,0,0,650.90647651237,0
"10",0,0,1249.55358924569,0,344.364233144079,0,0,0,1122.97148932263,0,0,0,0,0,574.220274143809,2041.10217200262,94.4089149721366,0,535.438070864223,0,0,0,1522.77972595822,2812.08589727049,0,22.2930563434131,0,0,0,0,451.750449957605
"11",0,0,184.023428464924,1867.6386168935,582.222820529231,1186.40204568506,0,568.538826487339,19.6126773358825,0,0,0,433.021762121504,537.955226435605,0,0,0,0,3.6494940854858,237.051649014463,0,0,134.578438202834,0,1151.14440236136,0,0,1677.12278301963,1768.61640493595,184.228596895785,137.58195472504
"12",0,56.7901449477353,0,0,2077.95888246277,126.705173816075,0,0,0,0,415.808424085218,0,0,0,0,312.117029683602,0,908.558477568042,0,0,1770.68354985638,0,0,587.582176246039,720.087286733686,0,1637.46733408253,1776.45028568205,745.678980317883,0,0
"13",0,712.127763746792,73.0726729562345,0,0,886.21111672108,0,1861.42207452402,997.356361559622,1362.39997513026,0,262.260674835596,0,0,0,348.40549438147,0,770.250573669415,0,0,38.9476746195478,0,1208.52501942392,0,1165.20633062267,0,0,0,935.550033580126,0,712.025461238509
"14",0,1557.26861745602,64.5795179829111,1753.80404138394,0,0,0,0,0,122.011727197422,0,0,936.148658154334,0,221.30289818563,826.449722416249,1071.67933421523,319.454859113462,342.16959964273,0,0,0,0,333.577031300808,0,2898.11263887191,0,0,714.951712180453,0,664.943158093235
"15",0,1887.14086760011,0,464.156843080944,1388.48673811658,0,58.0562703447515,0,0,0,183.878063555792,0,559.633007452503,255.030495296309,0,0,1744.81506678555,0,74.1128174629145,1528.00980359695,545.168763413728,0,177.502021265403,311.666237072292,0,0,0,659.223418204916,0,0,1922.60234517313
"16",566.344637439991,104.720403874402,0,292.926637092733,17.0878506015177,0,1427.79107779683,566.54849798884,1228.65119757909,968.630016964072,350.509029611706,1005.25295972339,435.061827781796,0,0,0,0,0,0,0,743.052327530798,582.006053201552,667.642569745298,0,7.7101419952368,666.69625443042,87.1201850254432,0,0,831.04731826954,295.71598025239
"17",0,0,0,0,459.220188842209,0,1844.0635410497,0,0,0,0,307.990002412863,0,1155.02442970163,0,415.219020848647,0,0,0,326.609706506183,0,0,60.1898727759274,0,0,0,0,489.456008321599,0,0,3505.58309113792
"18",463.426319435127,0,0,304.061716755329,0,0,0,0,1387.43287417371,552.242336979999,0,149.713076208189,62.1598688338339,586.071435003207,2621.26969622726,930.780330541409,78.5741154021227,0,0,360.707883063184,872.845734682849,0,0,0,17.3551128526353,814.005422466184,2411.76043756998,0,0,0,0
"19",852.617663062469,0,983.36971998153,0,0,0,914.774041615873,0,0,0,0,268.924607186713,1690.19842659922,207.854133326096,0,0,1552.85302655141,0,0,0,1772.17696969046,0,0,0,185.651100875792,148.123273764714,1033.74122288235,545.495488218366,0,0,0
"20",942.542188235924,149.150429657877,0,98.5745360684481,0,378.221399322066,0,1241.5365450781,0,0,0,0,135.142279780795,0,10.8275124385421,316.577084405954,455.314970447956,0,0,0,0,76.8370599908889,83.6804258218461,1062.68277644829,1263.66796462963,0,0,0,0,24.2861082992966,2057.80147004016
"21",118.046264542624,0,0,544.696603304261,0,1556.4273942243,1012.1039001781,0,0,0,133.763061314535,592.269439812053,0,287.23729562825,449.836266959636,758.981121124941,0,0,32.1981717939985,0,0,381.076247548793,1747.82249888761,0,0,0,0,72.1297571661806,25.8985812580047,2700.266574292,1567.27679401719
"22",0,0,0,0,135.402520230914,0,0,624.828727924018,0,1322.03745247472,178.024687983713,0,468.105108127864,553.045132541522,0,777.340838967973,1594.63317760337,0,2117.46300944352,324.378710942903,0,0,847.903127059162,0,0,0,64.0714438049282,0,0,0,1551.99640312324
"23",0,0,0,0,47.7637980407376,0,0,147.886906001484,0,0,380.710020152444,76.1628343003916,0,0,1397.22373490704,0,0,1325.95217695176,0,0,0,855.844182317022,0,275.879941200075,445.218165428544,426.77306314339,184.843980700299,635.850511489213,0,1134.21065320594,775.996547895254
"24",890.656738770263,720.327345444776,541.32127169898,489.664768596576,0,0,0,76.0085960513285,0,672.073048772267,0,136.992033583498,1436.03299766383,0,0,0,933.965166408199,1267.28449270831,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",2308.67373868335,140.506707948883,78.0601699869162,0,7.73097397142499,0,0,0,507.483281260711,627.34396563156,0,235.744749213712,0,875.273968158494,74.3682499304151,51.9942061842731,0,0,0,0,0,388.21551725515,580.941697661716,0,0,0,170.154024966568,0,0,0,5264.32833807952
"26",0,344.307048113174,811.687878632423,0,0,2950.98312267052,0,95.2232716605092,0,351.841083102068,192.069672482633,0,0,1357.1170776956,0,695.474577302274,0,257.115219255905,622.029563871587,426.601443887806,0,0,0,118.518049843967,263.903861146843,0,390.2799117182,0,0,0,1685.69707221063
"27",0,0,2777.30623397961,0,593.626388734357,420.273873013143,0,1111.09351379766,0,1880.92778381195,55.3816215349222,2191.37359088385,0,1174.93657088428,1043.611978092,0,462.803178482795,0,0,438.169780942801,1210.09978766101,633.827143217914,0,0,554.538944413735,222.40992388534,0,0,175.665767186258,0,626.270655315058
"28",0,142.916963789707,0,2104.53944339567,0,919.744258806711,0,0,268.193018555966,0,709.698369977521,0,385.756844013777,0,0,0,0,1495.66658941242,605.961623071287,2423.54673568188,0,0,0,0,763.354734515514,0,1684.86045419185,0,35.2962350795264,0,1218.14129248411
"29",816.692352299985,0,0,0,340.870805147343,0,0,0,0,243.917492013923,0,964.817987833512,172.936267837225,449.265143871458,384.003124718497,0,0,0,238.520538016973,0,72.2358972788668,0,0,231.466038133109,201.184699850629,2242.68877041686,0,1624.67210025564,0,145.533101677924,973.062995992826
"30",0,0,778.815265249644,0,0,588.515216700713,841.400437198839,1803.3369667674,139.545522847048,0,60.1362145360437,1232.17177191444,577.808363155663,795.657650023356,0,293.768185287371,0,0,924.888743777022,296.077850372308,586.17613904259,266.792001460975,0,0,59.4690555092307,0,0,0,2478.44429251051,0,3025.25649976484
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
