"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,837.299426147721,0,431.736833844619,0,933.51498405599,0,0,0,0,0,136.913739522008,0,0,0,0,0,1250.86537605386,0,0,841.013665665418,0,0,0,0,0,0,1275.75148422849,86.0961796806596,0,3799.02278530774
"2",0,0,1523.92822038024,0,192.807294437519,1342.84088662452,0,0,0,0,56.7881361545832,3374.00694244307,0,0,0,470.827562526767,135.20497108742,342.251397983177,0,250.008146931926,0,1927.51250074001,504.930661042211,0,0,0,0,0,0,0,747.209981960209
"3",0,0,0,0,2661.11877596695,0,0,0,682.585453339869,0,1410.59006899519,0,122.614502133364,0,0,0,0,0,0,0,1186.24491591851,0,0,0,180.74550159187,0,0,0,267.809857119339,0,2859.31858410171
"4",0,1369.21229180248,0,0,0,0,0,346.990473969362,143.360530951948,2208.55349761566,0,0,1485.08950696794,0,0,0,0,87.3924390241982,0,158.67277590562,0,0,0,97.6612585282112,259.029790537422,1108.22553212069,218.455188442463,0,0,0,4033.73159191427
"5",1942.64112687519,0,1066.00114442264,0,0,786.020106919653,0,248.250219967612,2795.43195531579,0,0,0,256.653134411506,0,0,0,0,0,0,0,0,1975.07968593016,0,65.9064587325812,162.13934336932,236.445687407882,0,286.875828113051,0,0,4607.80424909328
"6",0,0,0,0,624.976297270509,0,0,0,0,1805.12180885396,0,0,69.0859705871196,150.699486713541,3893.15406053194,1376.19320958145,0,629.251233756827,784.434363829792,530.630807382494,0,0,1388.98277201945,0,0,0,0,0,0,1465.55052494276,314.958091687564
"7",592.997163991613,0,0,406.570898971346,0,80.2455109637126,0,0,0,2678.66143839078,0,0,3.47538834761087,0,705.035760758133,0,1035.19205263807,186.185283187636,0,0,0,0,608.471214746823,0,0,1317.64630541555,293.420054733565,0,1397.03300716846,0,0
"8",0,126.236852693942,513.750145857695,0,0,0,597.546430068638,0,0,0,0,0,2597.72430822333,0,0,0,0,545.056423776193,0,0,481.270471062703,488.310301164528,115.654541812559,0,351.833547575198,0,1193.26875986119,2940.02944353714,0,591.181812721926,147.487800687629
"9",0,543.973531081765,289.98970917892,0,0,0,0,3733.52337860326,0,0,918.66910502068,0,0,0,0,0,0,0,0,0,77.9333660381913,0,0,0,0,244.081456776382,546.530511674152,0,0,0,0
"10",0,3355.25176921972,0,0,0,0,0,123.855422201134,0,0,0,1537.01810929116,0,0,232.99041725191,0,0,652.251021723806,0,622.949082271405,1014.69124775648,0,1343.49189158768,0,0,0,1282.0614003535,0,492.132189748615,114.275321819448,0
"11",608.519011977161,840.469388914571,0,0,0,148.479710907502,0,0,1091.92839063271,0,0,0,782.744154349641,0,69.6465841235156,917.391467115299,432.125808695182,1741.03471012357,0,564.844059767532,0,0,0,0,1221.84809455348,107.093402725349,1314.72276082478,0,268.030626721922,0,564.510955761309
"12",0,0,538.94204081761,0,614.838398825402,1573.14760566513,195.285028936053,95.8299493078922,0,656.201896392153,718.351768184115,0,0,0,2349.0297170388,0,0,0,0,0,756.052823371784,1402.85716957289,597.505097485473,1016.99039680118,0,0,0,0,81.4707320329229,0,539.385121050759
"13",1272.92012905174,7.73765262932849,275.274681521173,0,719.509568806343,0,0,0,0,0,0,0,0,0,0,0,451.647560079654,394.344493278327,2091.02214412232,0,3569.25844058166,0,0,254.223817075193,1267.72509966057,5.60045027394509,229.001077486916,795.496112442152,0,0,0
"14",896.175737740114,0,0,1041.36566002173,848.742923760429,481.609761763861,0,0,0,0,0,0,392.434120934867,0,0,2217.365516359,490.733112180278,0,0,0,0,0,833.754071382989,0,0,0,277.32709125097,0,0,0,4346.94552080024
"15",0,0,2109.3522277305,0,719.604226887782,388.901523688456,0,0,2058.66464130495,1182.16402263881,0,0,957.416374915136,198.293655597139,0,0,1187.90710718506,99.1133090255856,1803.05989880799,0,694.209735940091,0,0,83.2266756256836,12.1900825002161,0,265.379276574715,0,0,0,0
"16",636.192726562022,0,0,1911.18261753165,0,0,305.053926132313,694.410983608931,0,0,0,0,0,837.201171564671,0,0,2706.84360390661,0,0,601.1043453217,0,0,1178.6849745975,233.197604649638,0,1134.90541367578,605.737599354238,0,0,0,0
"17",0,0,907.486391738973,758.321270252164,0,0,0,0,0,419.094415847579,0,45.4873945579123,0,0,0,2347.46231845398,0,0,606.937324692147,1289.12130538271,0,0,0,0,1432.32364991132,0,0,0,0,0,757.121790759949
"18",0,0,1299.13423895296,489.313153014896,0,848.145726005572,1178.46053221467,611.93427818319,0,0,0,0,0,421.514003141882,0,0,0,0,0,717.748108096241,0,1181.06899598418,338.468471895717,0,0,0,166.578701429234,0,2864.11392531163,0,1495.92622596498
"19",0,638.163640313959,0,0,0,624.218799161342,0,0,81.8491461591395,0,0,0,0,0,0,0,1036.80861925892,0,0,1758.3426143954,0,0,0,0,567.176813489974,1359.02237412246,317.156863460984,0,0,1962.62694743086,1810.41385596207
"20",929.241553661222,0,0,75.1968417567355,253.419657073618,0,0,441.006836070678,0,0,128.599778950715,0,0,0,0,0,0,0,1458.70438318416,0,436.284854732375,0,1327.93288266902,0,815.358370803798,0,0,2253.5505746509,177.547017112622,0,0
"21",0,0,311.146347879181,1016.0560971357,0,0,0,0,909.898427385814,0,297.376365075878,1049.35495918157,366.42833576394,0,0,0,726.191952945506,765.902978433582,0,1575.26245748551,0,0,727.263020561717,565.857593814847,2660.48265891503,549.468736574969,0,0,0,0,459.340040899132
"22",0,1107.27675440128,0,0,901.131700951874,0,0,0,329.405222222903,0,3086.61689608834,0,314.811111445334,0,1271.15788231488,0,0,1025.75972497381,0,0,0,0,0,408.500748347894,0,0,0,0,0,2114.57029948151,0
"23",0,0,0,0,0,334.05497785177,2413.55144145481,830.696264630313,0,0,0,343.448899066346,0,0,0,583.385915700661,652.445200994784,0,0,0,0,0,0,0,0,0,336.581964594434,22.6725995062714,217.397025007697,0,2376.08222692648
"24",0,0,121.081940657176,0,0,0,0,0,848.597072417835,0,1978.93640270075,0,0,2180.20989129285,0,0,0,0,0,0,0,1802.73222487751,0,0,57.8451647617852,0,0,0,174.92376299009,0,0
"25",1186.79994985365,0,28.9855763793644,622.852370117492,248.500221169396,0,3146.01375816244,2123.81828850249,0,0,0,0,0,0,565.810233823284,0,0,0,756.998439065076,947.708450868674,0,549.801204667176,0,0,0,92.1020918886369,0,0,1041.42900443482,0,0
"26",1517.73304863225,0,0,0,0,0,524.224314284628,677.125430693749,389.468063459174,0,0,0,0,1994.17302559026,0,0,0,0,1534.26017637338,0,415.28111264775,88.1078494334536,0,0,0,0,0,1637.96447669946,445.35049354262,0,1339.16086223729
"27",0,376.537311330752,0,2089.94487401492,1442.75924127128,2392.474474896,0,0,0,518.726947975183,549.687702865269,0,0,0,0,0,0,0,0,0,117.755378742404,0,1034.7075443204,2580.0189855817,0,2788.43153717279,0,0,1438.00021570062,0,243.272521965536
"28",0,0,0,331.59704315245,305.528016314515,0,0,0,0,318.788007842837,0,750.251597395774,0,2242.71884504876,0,0,949.739861199061,0,423.572876164008,0,257.849350740837,0,0,3303.93946876581,229.173141296427,986.480108345977,1659.75933704215,0,271.4552458728,726.823663794433,0
"29",0,59.3033292763685,0,803.609309973441,0,0,0,0,0,69.7185577674753,0,191.384656047257,578.385412965381,491.040835065721,401.704820494569,0,0,1491.00095554169,0,0,0,0,0,552.489929386613,0,0,921.195288390683,521.926673249817,0,2531.02194060697,489.085606578711
"30",0,0,889.343901636031,0,0,0,688.212324780146,0,0,0,0,1970.85596205555,1788.7498070992,1359.66114785853,0,1927.36862823344,0,211.433319460601,0,61.5418936308869,0,0,0,75.7913998624635,0,0,0,0,0,0,5775.30179150107
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
