"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2917.62583335343,0,120.912645117724,2608.47223176962,417.237828762972,1457.52215688618,0,0,932.804489551139,0,0,0,0,104.25877434567,0,530.209425739122,0,0,0,32.7407355990378,0,0,0,0,0,97.0211595412632,0,63.9380606200198,309.471133220518
"2",386.630114361071,0,0,418.275389622656,0,0,1395.10635693339,2825.95994298265,2894.95685592323,580.8822584814,0,0,0,2030.58873072054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.917053286545,0,0
"3",0,0,0,451.332968465701,0,0,0,1922.97554619773,0,0,597.201991980087,697.362367948448,0,0,0,137.103295504905,0,0,0,0,1068.81115385184,0,0,422.959320487591,0,0,1668.24535738605,1033.33544873654,0,1371.70020860797,0
"4",0,0,1148.45624230112,0,0,1458.51984140943,0,0,983.245856070212,0,0,738.527164735176,0,0,0,668.552023558425,0,0,0,0,0,199.414027989979,1670.73608242626,0,0,0,2359.98621898028,93.3964076204616,0,238.466340503461,1957.07467218545
"5",563.711023933734,0,0,0,0,0,0,0,310.302959643319,0,0,1644.34925029779,0,0,327.813014404208,0,26.2250959102903,1360.49190203835,310.534700869701,2070.53665268502,2689.85615692059,0,0,0,4478.85896627983,0,646.569217575948,0,0,0,0
"6",0,0,0,0,0,0,0,0,1225.39122978348,0,262.24436358723,368.621566397098,0,0,0,2479.29817318044,0,0,777.457614986667,0,0,135.681179112706,0,0,0,0,0,0,333.149830916364,59.3194927166707,7391.87517647684
"7",0,0,0,0,0,487.326126509202,0,0,0,433.175271908548,0,0,0,0,0,86.3137146640521,0,290.291717254385,0,1042.91608301408,0,2119.90104874294,1470.71155480865,0,1230.00763300302,0,55.0628437012925,0,0,704.105268569139,1385.1228171379
"8",0,239.841521291481,0,18.1882505698538,0,0,465.793581805045,0,0,795.684231647033,0,0,187.987133779219,1104.12999210941,31.5129486265534,0,0,0,744.854769520161,0,432.721483836114,652.084168477016,0,0,0,3572.04259337554,0,0,0,817.576821822743,1626.93334218248
"9",355.16947811323,0,0,0,0,1583.24056837618,0,0,0,0,0,440.154724794269,0,471.392693892018,785.115003882067,0,0,0,1606.02958897193,0,0,385.688560786074,0,61.8647980820409,225.94141748196,0,0,0,0,440.104223993623,0
"10",556.331172667947,0,0,1457.17296803706,0,691.624398307968,652.721266260802,352.535674740749,0,0,0,0,0,456.29328136715,0,0,0,698.411196096332,0,0,1941.91860526162,0,0,0,0,0,0,0,3009.31713362207,954.642176863208,0
"11",970.722047401064,0,0,3214.94528586189,0,0,0,0,0,2217.03746610182,0,0,348.966278186245,0,568.29053628675,358.069669102936,0,0,0,0,463.022126980584,0,0,0,0,0,0,0,2532.33571727226,0,0
"12",1054.12861145703,0,750.5930758727,420.629101602606,766.365064960194,1433.88521536376,0,0,0,0,0,0,932.135195719534,0,1084.70264043393,0,0,0,0,81.4743898014466,0,0,1300.88051059949,2203.20963382988,683.502884021388,0,0,0,424.381421819995,0,0
"13",1142.25338061299,0,2028.52536863933,425.292288876607,192.522265952092,844.683187537722,0,1548.89620081014,1755.91697886076,0,693.321296611986,0,0,0,43.4953926031486,0,917.887849782159,718.526031466087,0,0,0,0,0,0,207.993162380707,0,0,0,0,0,814.447822875525
"14",1062.77881304935,0,55.3293424511586,0,123.552987712867,0,0,0,0,0,0,0,0,0,0,3981.35259483917,2456.57200653239,0,707.171853090675,0,0,283.552577096174,343.396211315442,0,0,0,0,0,1408.9053096812,1403.84182042591,0
"15",0,724.249635889653,0,0,4435.40290906315,0,327.220356264384,528.25529034351,0,0,0,0,4.94637009680577,0,0,947.22168531562,0,0,193.334295912962,0,0,0,1244.86921407714,1008.5709211566,0,1113.45889931297,53.8584884014795,1178.09469258758,0,0,0
"16",711.093476110405,0,0,1304.00983797622,0,0,0,0,0,748.552397490486,0,398.854425968503,351.634007533796,0,0,0,2094.12388361475,55.4852414007213,0,0,1208.75677900458,0,0,0,16.4927523135045,0,0,598.587502492603,0,0,3356.92466299939
"17",0,0,0,0,0,0,1808.57855138881,0,0,0,0,680.465991877407,0,728.12883921907,0,0,0,1160.43873886445,0,0,363.879496004366,0,0,517.539354630388,0,0,336.125692162782,2968.19919744947,0,0,0
"18",1007.47687390894,3523.25706160894,0,1018.80648450832,0,0,0,0,0,0,396.612023863874,1564.98976551609,0,0,0,0,804.369083847442,0,0,0,0,1424.3795914238,0,0,0,0,0,1635.32139683313,0,0,237.194078684496
"19",0,0,0,0,0,0,0,0,198.295249660878,0,860.895633093039,0,2729.60336065152,941.301561734545,147.902067006565,0,0,2078.94552811635,0,0,0,5.30612900066045,108.079487320232,0,1095.56009180168,1024.10212698238,0,0,0,0,965.788438387118
"20",1149.73409355929,0,0,0,0,72.6776248262228,534.306824968108,0,0,0,0,0,0,0,0,0,1341.33121538691,0,754.437106974659,0,0,310.82190468393,396.214977092398,1296.73804615562,0,0,1957.75448799038,0,0,0,482.826469028218
"21",0,0,0,0,0,0,0,0,0,0,0,1249.27729169666,0,0,772.609714631291,0,0,0,806.223734106416,0,0,0,0,0,283.512212700878,1236.82028504943,340.613935891863,0,710.951369388122,25.4342607604308,6554.58716782726
"22",0,0,988.989946227646,0,1047.25124942044,0,2436.65740715657,0,884.188679905618,481.205213753496,0,0,278.898561920905,0,0,0,0,0,0,1329.60330036138,0,0,0,0,207.00263506813,0,159.881670970521,434.946745576584,0,519.341010098361,1791.26391976823
"23",0,1531.16809219541,0,0,287.855541720091,0,0,0,0,0,0,0,0,0,0,820.762977338192,1068.51121444431,941.465614935719,0,0,0,0,0,0,0,956.883239859323,58.8027623225466,0,467.831446458322,0,1977.03562645957
"24",0,0,1282.53686884794,0,356.323993957303,0,722.667939555301,0,0,0,0,0,0,0,0,0,0,800.70709056792,0,1127.1229748902,0,0,0,0,788.999503915431,0,0,613.136716169868,0,1472.8313717941,0
"25",56.7659468915872,0,0,0,2202.74966483181,334.341097101303,0,1291.29671377776,0,0,2854.9766030386,17.1667195415018,0,1725.08992740888,0,231.999906049209,0,82.8146106409362,0,777.855387953443,0,0,0,0,0,0,32.77572674838,268.237830927219,0,1434.74945402212,0
"26",0,0,0,0,0,0,0,0,160.829938899418,127.574776800362,0,0,2188.33027268032,0,0,0,23.955003586236,0,0,1536.56514621724,0,883.117727853009,2397.16334448786,948.258108316464,0,0,0,0,0,0,2297.05453475317
"27",0,1133.11365938641,50.1698316763164,0,0,0,0,0,291.160993445575,0,2547.55982230966,0,2693.1109475758,1149.56382749837,3317.69620594506,25.0618040720357,1071.86449706617,704.055569222464,0,262.862892455715,1582.54871330946,0,0,0,0,251.423999668381,0,0,0,0,492.123972205374
"28",0,2109.83197743994,0,813.396031161887,0,0,0,0,0,986.66016217929,0,0,0,702.229708743602,2409.39195251756,0,0,0,829.058702446843,661.405107249255,96.330848028739,0,1067.7957619939,0,0,0,1510.26773696595,0,0,0,1571.30857424893
"29",0,0,0,435.698363104537,0,0,288.057642938357,0,0,0,0,0,0,566.793499179887,0,0,0,0,0,187.592112812169,0,2982.78228160462,0,0,0,0,331.906124493387,813.990094492343,0,0,3495.04719671937
"30",566.425416278317,0,652.190057782659,0,0,418.883777302118,0,0,626.900160997707,3486.25881496208,0,1598.9529907877,0,0,0,0,0,0,2729.88723935878,0,0,0,0,2778.66415451326,0,1774.77195225242,115.325611882975,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
