"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,306.2055527772,942.576882117578,0,163.509073585668,0,359.162062223446,813.578604874778,844.448655592262,1199.85553802318,0,163.939852879058,0,159.572263674927,0,0,0,0,0,0,249.708184229662,0,185.344064378601,1928.39392703843,184.428223190476,0,0,0,208.708108443633,0,1882.78348147775
"2",1080.74200420204,0,0,0,0,0,0,0,0,1368.24631912367,1040.97179559233,0,495.57238346471,0,763.899027893671,0,0,1756.45706243378,0,479.1451262851,0,0,0,0,0,0,1012.0146508136,179.786445006448,0,1410.74559612679,1280.73629136945
"3",0,0,0,0,0,844.919495944824,0,547.037166799052,0,0,0,1526.51068332805,25.4023348459625,256.569581118282,1889.86102786437,0,0,0,0,0,0,0,74.9570567085054,936.118986695642,1051.10609195712,0,851.468544035191,76.2997726120076,83.9676257885898,1027.49092353977,179.31836792951
"4",0,0,0,0,947.691772964366,378.199684026901,0,0,644.057277238973,0,0,0,0,976.555898872629,755.856529307228,0,0,0,942.82802820932,0,0,0,0,221.970216938708,0,125.519494537127,1324.30995280482,834.172848737886,2934.93076498744,630.750997619624,799.531411535291
"5",0,0,58.2942114133987,0,0,428.464227490772,0,50.0114463580121,0,83.0015263066178,0,849.877439381713,646.369376452731,0,881.200764295685,0,363.702362651798,839.026938781019,194.871716131996,548.755355545598,0,264.596551379903,0,542.306065364987,0,2709.44800859762,0,0,763.045539225148,0,5206.27741118176
"6",0,3834.12694617356,0,0,0,0,1055.33640504608,0,0,991.538204729052,0,0,0,135.814982252815,0,553.932642524034,0,313.079001143707,162.400376401464,2317.10779952594,209.378810502244,0,530.753383585016,143.641820941108,1634.41565956661,0,0,423.379567466166,581.196461748148,0,146.936565551525
"7",1086.36688719054,157.834437104599,0,735.313976099343,0,0,0,0,1705.66462646461,0,0,548.472218652906,774.460277610522,0,0,0,0,0,0,419.29515733011,0,1343.23194228628,777.358498968895,0,0,0,0,1075.85265029734,23.3823026330693,0,657.701104675029
"8",0,0,1448.65397540518,0,418.079792650721,864.67527248125,33.9145435580119,0,0,0,2371.88844741993,0,0,0,79.0796527261361,509.268759696639,0,753.19495373761,0,8.36138061400369,3033.62066666714,0,0,0,0,0,1089.95107469745,0,0,0,78.6623193886949
"9",844.165560985598,122.448364665426,0,592.51358507859,0,0,0,0,0,453.846348007476,0,0,0,0,276.191815321263,0,0,643.897120920826,0,0,212.284960507304,154.789332878719,0,0.496513696016635,943.311567389602,0,1098.98006168972,0,0,783.803328753388,227.972498479446
"10",1012.84580265611,0,0,0,0,199.324575765136,0,0,1642.88279041355,0,0,169.422791583763,1035.55203229409,887.819607780848,0,0,0,0,73.2488046357661,0,0,0,749.683694825472,833.966008890477,756.661174621743,0,13.2435983895509,0,2461.04916559186,0,935.267825776509
"11",0,0,0,509.295582350851,1455.07110386357,2080.35271904132,121.292949554474,111.32055032798,0,0,0,35.591440769998,121.011857680956,36.5417236987478,19.3462928616734,1437.86827106348,49.5151651199745,0,0,0,773.789924649155,0,0,0,0,0,0,1103.10457020542,0,345.661919795121,2473.62505621079
"12",1904.03415721964,0,0,0,130.833728686787,0,1220.47633805505,0,454.450759967109,185.096837578817,0,0,0,656.455227351215,0,0,402.235410537391,370.835024374137,0,0,0,66.9249731240943,0,0,0,0,0,450.817053562944,536.98695528352,666.344103970978,4090.39717577045
"13",0,0,0,0,2358.85801116515,0,0,878.444645182291,0,0,0,0,0,0,0,1107.00503874069,0,0,0,359.291580553329,456.252597875357,0,0,363.878403931636,0,1477.82499367313,718.157279533744,274.576600375877,0,98.7318662385824,3240.7402097396
"14",78.5911018891208,0,1781.40193400464,468.543381670613,0,0,0,0,0,0,112.536968620569,0,0,0,500.805210379614,573.826246999542,1417.30319046807,0,0,621.393005764995,0,159.345431915972,0,0,228.773873218854,0,0,0,30.4425436918627,1456.0677596132,4397.4228679574
"15",578.087862076203,0,0,0,0,0,769.482043957571,2636.95235433472,0,1636.75730858796,219.019522968182,0,0,39.5419082994126,0,0,0,0,1999.86767174806,0,0,0,0,0,979.931440084568,0,252.249401885725,0,0,0,2647.59324447957
"16",3.97985819694242,790.902785428549,869.169383804082,1414.60760894916,331.516972226002,0,0,16.1374219241807,32.8604233101747,204.559053515008,0,346.276731505626,228.572682621942,762.086149667574,672.994793595614,0,650.857935240949,240.078345673682,0,0,620.747071614466,856.421080796038,0,0,315.221963760872,438.514699975827,89.7159989873053,0,588.408863457547,1370.88514265354,0
"17",312.565498282758,0,705.011735897971,0,156.675531445024,0,183.154094896455,0,375.937922232331,0,0,0,749.926791039946,64.5346705023957,0,345.030783406149,0,203.880765241604,482.358536881824,731.235360281716,0,0,949.378587202617,0,0,0,286.822149993449,0,0,0,3016.84343429251
"18",0,0,0,622.734194988455,0,0,187.793730698696,1550.74534043093,0,0,0,0,0,299.393573302208,0,0,0,0,0,1546.13951068869,475.727195908881,1189.63108860031,2814.10350829915,0,290.182736867684,1497.0366587243,297.768985434716,841.149836251042,0,0,0
"19",0,0,70.8387036610481,0,1724.4873195156,437.098683031893,0,294.799743767217,0,0,0,1551.50562405129,0,0,27.6149224289147,2339.45989107966,12.6254492380568,0,0,949.034396880051,0,394.595644072033,0,222.229860325351,309.800844650135,0,110.777291276805,1142.92479038101,0,0,567.986509395963
"20",73.1252817137654,0,0,0,0,576.355837340806,1020.49407397543,0,0,530.049758066022,1201.19849143247,0,0,0,0,603.844860220095,0,0,0,0,3200.56964054799,0,0,0,0,0,762.24570614385,0,0,328.959101225327,0
"21",0,0,0,0,625.213812595175,0,0,305.358783410653,0,1365.84733510856,2141.50328177955,0,1102.22678578699,0,458.985954722732,491.802232920905,1902.73844234443,91.2709461237841,0,136.478790587543,0,0,148.716916880495,0,927.851283096216,0,437.710296549741,366.245758587971,0,213.850216096651,1264.2291354611
"22",0,2053.45411977114,1146.53885939922,0,73.5019764839885,141.173555608126,281.988441303932,0,0,0,0,0,0,0,0,0,1752.06838528618,0,1404.37842683598,89.4970788299315,287.659192515289,0,1613.71098768561,0,1442.9501034777,0,0,3.29358631265072,0,0,269.015626718051
"23",441.852808463009,1233.0145363081,0,226.349551150872,0,0,949.021143545064,993.318317157093,0,0,427.385616802623,369.073463304699,0,0,0,83.2719996051222,0,1147.73858776102,99.2578369799865,0,0,0,0,432.978914152676,0,0,1253.6713130442,0,419.744372200772,33.6380552583047,0
"24",0,0,0,719.230026154068,0,0,0,358.903115454105,0,46.6990671432491,0,0,1276.8200023982,0,1113.30238390107,577.65771635402,728.634343499128,15.4988249085086,1756.11429108665,238.010957326358,0,0,0,0,0,102.854653797326,0,230.601077675353,0,0,0
