"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,292.504280170989,0,0,0,991.41839635728,0,148.764167671234,0,0,0,0,2015.58074631891,0,3345.21502238972,0,0,0,0,0,1965.4228229493,0,0,0,458.181112375294,157.811615917136,0,217.316310356834,0,0
"2",0,0,0,0,0,0,309.543882427207,93.9075546466098,0,1240.50575696668,0,0,0,0,0,0,0,0,0,0,0,0,0,413.649048331015,0,679.36267467423,0,2049.89494663938,0,0,6081.45283862647
"3",218.499799329199,2517.78467734542,0,0,44.5349605322916,534.140325287449,0,219.261295009732,0,0,247.055912171633,0,0,837.821895598183,0,0,0,0,0,0,0,0,251.907858619732,0,320.69710959727,0,1845.93051810255,1414.93451862957,918.458788943789,0,0
"4",278.141170040997,0,0,0,103.370208704738,0,431.582987060852,0,1221.76315775276,841.529559870388,0,0,2881.43927428859,0,1508.93997676672,0,735.07572704952,245.367048977012,0,0,0,0,0,584.450130475204,0,0,396.024444332103,0,374.876710523622,0,1913.81448193771
"5",0,0,0,0,0,0,39.354039538138,0,0,23.0576916270425,0,0,3242.93344923394,20.3463913716372,459.470149920176,0,0,0,3000.9597164373,0,0,0,571.916255244571,681.246154522651,0,0,0,0,2686.55172176556,0,3703.41337089784
"6",899.216482233865,137.502121748796,0,0,239.076754432986,0,225.176870672582,201.821911769964,0,0,4314.32733303273,277.611257148639,0,348.890908332111,0,20.762918678566,0,0,0,0,119.645666114322,0,1262.40713120209,0,1361.56758144752,679.059585701846,283.200701108474,1176.29951752105,923.326417052563,0,563.145468959316
"7",1969.71000181979,0,820.559829555221,0,0,356.593016626678,0,0,133.169911828344,0,763.664663883394,0,19.6821050337445,0,0,605.173834650448,1254.83020881668,1259.83841975647,0,459.458428053426,0,0,0,0,0,0,63.7774760632972,0,0,1598.47618322581,0
"8",0,0,145.660425107719,0,0,0,0,0,601.275133239079,1447.2807276673,0,1003.02421606584,0,0,0,0,0,0,678.641578693815,0,1394.26533727645,1147.83021668502,2017.62660880555,995.544156761458,356.936681121559,0,271.464282766064,0,629.801474852771,0,0
"9",317.326848012531,786.2830124759,0,0,0,0,0,300.157771122301,0,0,0,0,0,1391.62948008232,0,0,0,155.897225037472,0,0,0,0,0,1617.94490441132,696.141370198597,970.720068405165,0,0,118.600378627793,0,0
"10",0,377.747092369218,1217.07911522749,373.838794021092,0,1699.91152798418,519.566232452543,0,0,0,0,0,834.984900779984,0,23.9807167757807,0,268.794924910297,940.50749067862,0,437.061016207136,0,0,0,0,1093.89843597093,0,1056.88556435199,1054.72368654122,0,871.988374954427,0
