"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,67.085192590529,1263.91508836898,0,46.8016687152755,0,0,0,0,0,0,817.829517139222,845.319485110822,116.150975668239,1162.9894903249,0,245.679361069231,0,0,0,0,848.175795341505,1382.84417504633,712.325305524709,1465.84433039568,0,0,0,0,315.141331151818,302.112758059269
"2",0,0,0,2.03327737611563,773.333016081807,0,68.6472465539188,24.3324745311324,1631.63317002092,0,11.2396144588294,0,1017.48206459829,807.28276333522,36.1851630863679,518.704048400465,999.593811317903,0,0,1754.24082678494,0,0,1708.4533079319,404.814120654483,0,0,1110.34179717937,0,0,0,0
"3",317.12131260869,414.692115943419,0,0,0,0,0,0,0,0,0,0,0,1376.76311341445,0,0,0,0,1345.98699666472,0,1631.52140690563,0,524.139316039488,0,0,551.153616441012,1909.76463153333,85.8292967467006,0,954.28880776802,259.767045101348
"4",115.813103111519,253.746612702896,933.001068010311,0,0,0,0,0,0,0,0,249.696008597615,0,709.026307058329,973.757643883559,1988.34327824786,0,0,0,0,0,202.37327960456,172.528771267754,0,299.497595817077,493.362626359874,0,0,0,0,5125.22858311899
"5",1171.28005520507,666.923916344475,538.346665305277,2315.52347346206,0,0,0,0,1231.02428921092,1869.12377310262,0,0,0,0,0,0,0,230.953620036326,580.83890711652,400.830890320253,483.168748724933,1127.14649042771,0,0,384.545143525457,3429.54296777706,0,0,0,0,0
"6",0,34.1714287702164,436.428429324108,812.499377128845,0,0,0,2044.89753720054,565.821076137896,1999.65311932686,1417.68888661294,0,648.945915219879,27.484059990142,0,195.364265995805,0,1224.09554958575,0,157.803083107939,101.640845047877,325.420337869381,0,1395.1153812098,0,0,0,0,1646.00933462942,0,0
"7",0,0,0,0,0,0,0,63.5568171884971,110.926017324403,0,705.979626205693,0,1670.83001852631,1099.9405118536,251.116462260035,0,0,0,0,0,1532.68337326281,0,1041.74770212218,0,0,353.452173550469,380.44903341898,0,1087.78566829463,625.183151731724,381.283523573982
"8",0,0,0,0,0,0,1031.62992475868,0,206.572138395942,970.887388939122,0,1707.98449196798,0,938.046203478653,349.966782273976,867.499236727797,1107.67975974559,0,1839.43575411692,0,0,0,0,0,0,0,604.409347982368,317.697249351975,0,0,747.542561303686
"9",0,0,0,0,1745.36598316911,0,254.29137968263,130.857904392434,0,0,1308.28079086425,0,0,0,18.9473805448094,0,0,0,0,0,285.296274985325,0,0,0,2091.5248469446,0,0,0,0,479.992855287513,40.1436425026633
"10",691.182199490577,952.460022464917,0,480.315086632562,0,0,4.40045006074888,0,0,0,0,547.164891153595,1247.81802502582,0,3792.72507327869,0,0,1478.33378170638,508.360392096656,0,0,0,0,0,216.557342000172,189.412442944342,442.929592240506,219.308574129868,0,0,0
