"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1026.57915865071,0,0,286.008530358431,0,0,0,479.540331320657,0,0,0,151.296795790517,0,0,0,3020.60522773903,909.809375947249,0,0,0,0,0,166.92636366562,0,426.727702655156,2148.96019537711,0,0,975.760793002147
"2",2560.96559106934,0,0,2137.86492472688,71.6658132872055,0,681.92523555506,0,209.797651996058,0,0,0,0,0,0,0,2648.92572706892,0,0,0,0,472.689405956263,0,0,0,0,306.683924436283,0,654.985697635933,0,1122.81273057966
"3",0,0,0,595.47287802789,0,1128.41389105699,215.737578656865,0,0,0,115.794250647032,0,0,2308.95721885473,139.903714102493,0,2043.12787379575,0,283.15898745738,0,0,0,0,412.074235263004,0,0,0,459.345533044282,108.249134190974,441.113883024674,1119.67848104479
"4",0,2205.01401021792,0,0,0,461.412112900893,0,1511.80961629892,476.271706115418,0,0,400.093524647673,0,0,1228.73049830621,647.452610021088,0,0,151.723752305109,55.6898532324283,0,0,0,591.6800837568,0,0,2254.65946627382,0,1531.83764370401,0,0
"5",0,0,680.75468739639,205.332898824887,0,949.809765082461,0,0,1649.42019699871,479.673775870082,0,0,3342.73820637788,370.903002458358,0,0,0,0,0,242.735118368921,0,0,800.722222415809,0,0,1253.39042674799,0,0,0,275.801259029759,4177.96738098745
"6",0,1800.81494881318,705.277065836931,0,2031.11811765752,0,0,0,0,121.524503967977,0,0,179.188882348683,0,177.000323645854,0,0,0,0,0,0,918.513037854419,755.330535188529,0,0,430.758128298826,617.282214017413,1362.98055698503,0,0,3933.25031254318
"7",0,8.19651534480801,1399.46898870775,77.2296784239029,636.021132204915,46.3914867890577,0,340.24200321033,339.619949794177,0,522.38006086691,0,272.777022299369,677.997863593639,0,0,0,0,0,0,254.553429276648,230.804060700026,1355.54216544001,0,0,556.863755382411,0,0,0,0,2586.84596727932
"8",0,37.6001525773035,0,0,0,345.387896019953,799.666975022821,0,0,0,0,780.786312537307,0,0,690.245084046272,0,318.370464012175,0,0,479.167608877421,0,1510.76314039825,0,0,48.2225072374263,2986.87076469098,0,1579.90313488422,1112.36679873861,0,0
"9",0,113.360919336988,0,0,0,0,0,0,0,0,0,0,655.832886252164,0,198.519800928992,0,556.6732308803,0,402.905428204449,0,0,0,157.077368861717,839.334260273941,0,2211.93575153558,0,0,1213.5731826029,5.48822949629414,0
"10",457.05539503702,0,934.572533013452,0,730.565338490618,0,724.337338726636,1846.4552850408,0,0,0,1275.24239837835,902.756249272871,132.125246715984,0,0,748.704388087441,0,355.252967922264,0,601.836179747796,51.0649162973277,0,0,1214.27877433436,0,0,0,0,0,796.720862159965
"11",0,1264.23193063564,0,0,0,708.848615245937,0,0,321.079467524023,0,0,400.785943609375,0,3139.19425571374,237.877933115626,0,673.520499682962,0,0,0,131.235634135374,613.364118239857,0,343.986383775213,132.515832920911,0,0,1407.41316974576,0,729.46008198188,569.875260867214
"12",194.281039863364,0,0,0,1012.78592275654,414.222560572283,1991.67698094079,56.879543380968,874.730774256081,2034.7401837959,0,0,0,0,275.729632936798,0,0,0,355.234786651666,210.467129030588,186.179796792171,0,1585.28001885169,1802.70581601403,0,0,0,0,140.973559639334,0,0
"13",0,0,1396.72890867378,408.693805968739,0,0,0,55.0616824654395,0,885.617929027477,1030.17049576664,0,0,0,2334.08359048136,2640.41527993837,0,0,298.371798814191,0,479.794574712671,0,0,0,0,0,8.29013632667261,0,0,0,1796.53302483402
"14",1474.67000605273,0,410.086164583717,666.47866791864,3023.13831241852,0,0,0,0,0,65.0338897216271,0,0,0,0,0,0,390.967086832044,1514.46143425409,835.62496579865,905.155636789884,1178.07821784717,0,0,0,0,881.990443964588,189.64470085876,291.123989153966,0,0
"15",0,168.179239509594,0,565.946447075525,0,0,0,0,282.286110790214,2921.54446088525,0,0,0,0,0,1509.69879109141,0,0,1166.74737507091,2286.11779633722,0,0,0,138.381945732767,1217.897353533,1338.34872141291,164.334516983229,0,0,0,0
"16",0,0,0,0,0,0,346.265340650386,395.142547764266,53.7188324442265,0,371.002626556354,3033.22614450999,0,0,991.102453530816,0,0,0,0,0,1933.4912408614,118.53303526199,0,0,1249.47375923625,382.460652550134,230.330920439975,0,0,0,1739.76741309927
"17",420.473584011549,0,0,0,1174.23986711534,0,0,0,62.2177884642691,0,0,0,0,0,2499.54566944585,244.679396099838,0,0,0,554.414042901815,230.009792127904,345.890651980219,192.436652175019,0,1448.53369663035,0,0,0,397.820260706218,993.094459938376,0
"18",0,0,0,0,0,0,0,0,0,0,1371.75805296487,0,269.804794948481,0,203.082637426825,0,1894.28294213107,0,2201.31323508991,1258.8714487249,0,352.034789392383,0,488.284844656039,0,0,0,0,100.329372828692,0,3472.64424203195
"19",0,872.539106317069,212.95411921855,0,0,595.939538887177,194.702234018388,0,0,0,31.7174815193779,0,0,419.868372743695,45.1612877842206,0,0,0,0,0,0,0,8.70600009903876,0,0,0,2843.17863578138,0,747.433376704711,440.135800197399,3743.44372048399
"20",0,344.275301607386,0,1072.7305959222,71.5282121227115,509.694280553608,0,1659.84209767036,0,0,0,0,0,0,0,0,413.59024501057,0,0,0,0,0,0,0,0,0,167.065265126972,1467.02347736769,0,2181.52318830444,409.5700869798
"21",0,189.38247280704,0,3058.72518382053,0,0,0,2186.01587695394,0,0,424.363013504829,544.069701658149,830.097509990077,0,0,177.25207912719,0,984.380971697496,0,1039.85054503297,0,0,0,0,67.4750377325881,0,315.162881642984,0,571.995462573173,0,1591.25923551153
"22",0,0,2266.78231788356,0,293.440277835545,2344.15188266013,447.772803781769,0,0,0,0,46.2833512772368,0,0,0,338.498394411467,0,0,0,83.0340255259454,1741.29852063292,0,930.051838972488,0,31.1445419203942,0,762.305810959868,0,0,1060.73272351336,213.73385085316
"23",0,0,0,0,0,0,168.869312264365,115.434588132056,222.637780312673,0,2852.78276578283,0,0,582.567435681766,0,0,0,1099.33666541147,0,0,0,1966.87900055965,0,0,0,130.944363217062,0,246.742490873366,0,724.12211349832,0
"24",0,0,151.524277198809,467.773660682839,0,544.629131242048,0,0,0,0,0,366.851517891758,0,0,0,0,0,1255.84593466827,0,0,589.531004161893,626.316775523564,366.424896411126,0,2045.85259145678,0,0,374.964658031065,0,0,374.612012429868
"25",834.291681295968,213.86338483118,0,0,0,1297.12533155582,531.918996413822,722.684329594077,0,407.362484243778,0,0,0,0,467.546850585786,2694.5682876328,507.644479501436,0,0,0,1454.42481013118,1030.53878235878,0,0,0,426.908577372468,649.163956865591,72.7776365499558,0,0,0
"26",0,990.995227871149,689.688345988804,0,0,301.619045578797,2945.47496000288,0,0,519.189466717033,179.097780315739,1421.1529554713,0,1332.51927131277,0,0,0,641.973058895879,0,193.490029450969,114.735858865557,0,0,0,0,0,0,118.998419826593,631.42435272664,482.490080569988,0
"27",0,1053.00873794269,0,0,0,0,0,0,4695.2929325355,358.771243639459,0,0,1005.53935592252,423.992508140267,0,1241.74601789028,0,1365.13796757559,985.086083008969,770.418812261407,287.529478038596,0,0,0,0,211.021955292069,0,0,720.552380939945,442.742015509123,2011.47724714042
"28",0,0,0,0,0,0,0,0,0,0,0,274.159834007806,0,336.090090867926,0,0,0,663.595753523096,834.924381512652,1068.05267189691,0,0,3848.27544570601,0,0,0,0,0,0,1198.14294984241,4534.4354356191
"29",319.459746598024,0,0,0,488.433328846791,0,0,1037.87395522745,144.115711958843,0,1606.61333450717,0,0,0,0,0,0,0,0,0,938.069406924144,0,0,1349.84469154254,1595.55080029881,0,0,0,0,531.203725891801,1090.70261354915
"30",3322.02340441694,0,0,721.498228395142,0,0,0,0,0,1649.06621385683,574.902471882229,856.070575571781,2256.87722073229,0,0,345.683761758153,0,0,0,0,0,0,0,3271.51207615755,0,0,0,305.513218883365,1000.12407029978,0,444.988934163963
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
