"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,931.625751848659,0,597.63369606068,0,1635.66801880981,0,0,2166.75191940879,742.778918323499,0,0,0,415.89724280012,0,0,242.959533456265,46.5114233487533,0,308.658870260733,0,754.66032684454,0,251.502801897558,910.355698984412,0,0,0,0,587.210272462684
"2",0,0,0,637.410515825656,48.3772036634577,1340.25002027799,0,0,0,0,0,2422.7691081941,0,0,0,0,0,1516.2863486626,0,0,0,65.9770931922062,49.5856865917364,1952.3200721626,0,0,0,753.95635234462,2081.3843013967,0,0
"3",0,0,0,0,0,8.23578951117912,0,1467.14938672176,0,0,0,317.563391430235,0,0,224.887273860607,0,454.61833562473,0,0,1900.4430775953,27.7559982274335,0,285.053574748798,329.858402228306,0,176.451879924158,752.356928847871,0,0,1566.34862850659,1860.30499193978
"4",747.89093744068,710.149151165088,0,0,1361.45566496653,0,0,1883.34839860061,0,0,0,0,912.161593770116,49.262928844733,965.688789413587,0,452.770900075824,664.286802369675,0,82.7952743246368,0,1254.27122462075,48.7778550341354,0,0,131.163140030918,0,409.408004876247,0,0,1842.94421224675
"5",0,2036.8888738945,0,0,0,0,0,0,0,0,689.589250208775,212.998419838944,4237.76207094631,189.023673955468,1404.42934602376,1559.3719170862,0,565.570289451215,342.856051459476,0,1550.13944119237,0,0,0,967.268005245808,0,673.351601255891,0,0,0,0
"6",0,154.427691180821,133.981630458835,0,0,0,595.06905589401,1118.18412349853,1226.19497984093,673.861948285268,812.422177954944,320.068016691683,0,0,1755.27631959258,0,789.269917393518,0,0,1278.93796337599,0,1170.69855312828,0,0,0,1857.93387608165,0,1111.26853665564,35.4438371246935,0,0
"7",0,28.3148856843341,125.384599029618,1091.66859387462,0,1030.67038927127,0,0,0,391.486782946542,0,0,0,0,0,0,0,487.367623815481,0,173.459719061634,597.674685565135,0,587.167356805374,752.049970413093,0,0,1032.62817672413,484.711835199386,0,0,2522.34946092273
"8",433.71714162183,0,239.001531944624,0,1336.85988188456,0,1547.20147991232,0,0,94.2815122994365,39.403166885448,0,0,0,0,0,0,0,211.939534107643,0,1128.56117469754,0,366.640023389035,560.241869738775,276.455974799375,0,0,0,0,0,4455.04754776203
"9",634.512470679171,0,707.187698537727,718.558632327997,0,477.681796521723,0,0,0,0,0,500.626827775064,0,0,0,1603.73149010635,0,0,0,0,399.847911063295,350.620716594062,25.3167860380819,339.77755710322,0,0,596.839171626654,0,0,0,0
"10",0,1559.8778311978,0,0,0,2048.90168400053,0,0,0,0,11.7762748367703,0,308.056450473023,0,0,0,0,0,0,0,0,0,1229.22582180146,136.325138896864,0,0,924.403386094634,872.607063204025,0,2141.0330631114,1538.76115960833
"11",149.591343905106,0,3635.96965966347,0,0,0,0,0,318.357792221034,0,0,1359.67174903967,0,755.886140737002,8.54365214304266,0,0,0,503.621543557454,397.106997407322,0,0,0,0,0,2270.99136099385,0,0,1273.64888752553,0,0
"12",394.90620720307,0,441.891318520463,567.349681778183,206.047349461275,0,0,0,0,0,0,0,0,1276.20983689103,859.86747215796,0,0,543.933703611123,1348.4966174237,0,0,0,0,0,0,0,0,564.987822289044,274.2250904437,0,4657.97264570262
"13",832.48403761253,318.337230667545,0,0,272.174620830431,0,163.31379621521,0,1100.57075073639,1.89180109119519,918.193743336311,1.50364805112252,0,0,41.5316501799091,869.3829089655,0,0,0,1361.22635897102,0,220.968736594902,132.433855487926,0,0,0,3330.5103845849,0,1596.05494157312,0,173.18276211134
"14",0,332.899959552833,1048.48090864101,516.031768798715,0,759.662243081662,1072.7631865806,78.2282211633512,860.609960277685,0,1431.71840156581,0,0,0,0,0,0,836.806684221608,0,766.572332518687,2055.67105593609,0,67.6044027504548,0,0,1587.70330244531,0,41.0140480757633,0,370.68704058496,0
"15",0,0,0,39.9796818343,0,173.802752762004,0,0,0,369.980314458733,466.314091324713,0,645.654786724193,0,0,999.763715710988,2113.68042859329,0,0,528.778977030763,0,641.27421587975,2585.41671445139,0,232.306995372223,825.372053068077,69.2817455618592,79.8347166182338,0,0,1988.04156903157
"16",1606.3316331769,0,0,0,0,0,74.1961094723732,1211.88535420476,0,0,76.0966438694834,0,0,795.175068097706,19.8151120739179,0,549.021426487955,0,72.5609304607033,43.8093008376507,0,0,143.635624275547,0,522.925213579395,0,0,291.77400590045,0,2032.06256025456,3405.22598421369
"17",0,141.872318520721,0,0,0,0,282.875716041239,0,439.215973995206,0,198.023157577362,1481.62035335788,0,0,0,0,0,0,1234.48398481788,0,177.564213735236,0,161.441786461227,369.903199104147,0,0,0,0,0,95.3240849610739,3981.03107302473
"18",0,0,0,0,0,2275.02163598619,2099.84402053002,831.06770907082,0,1409.66806775176,0,0,1379.46338808246,111.880613661623,0,136.819114006662,0,0,0,853.99172754716,0,282.723718544365,0,1563.16354900587,455.661790220858,0,176.87889142055,0,0,0,36.2221343668516
"19",0,0,0,0,0,137.80239533117,0,506.150191992144,0,13.9194516635016,2.0058675207648,0,914.733595513061,0,0,0,0,0,0,211.603056364888,2983.25784684099,0,0,0,3763.52595704178,0,0,0,380.881587529225,1241.89972395754,0
