"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,591.64809646754,838.777498011249,161.041285300407,0,0,0,2559.3294814399,0,0,0,0,0,0,0,0,0,0,0,0,0,1095.29880127995,867.646049990911,322.671360321576,0,738.490574184877,674.87446107724,1742.43686643289,0
"2",0,0,727.750274551263,222.549849758815,944.66531326199,0,0,0,0,0,425.310160108195,523.564496488833,0,0,143.020662755867,0,1030.61583246219,508.304152323434,0,526.8853893936,0,3021.9503353787,0,0,1439.36691028379,0,0,0,401.759902763876,0,952.573422781087
"3",0,0,0,564.885488778085,0,0,0,2879.73830332477,0,0,0,0,0,0,0,0,430.334705513028,0,0,268.834592389165,0,0,0,92.0312595905774,1527.17371090006,0,701.855288117359,0,90.3515351551841,274.183810175668,2541.63896522295
"4",0,2454.23393825103,0,0,2280.19443079532,0,0,0,247.563681336805,0,10.201850597716,0,0,13.8697890760566,366.102784463568,0,120.832749970944,2333.06345243752,0,1088.71148209441,0,0,0,0,0,0,2601.60071875692,0,0,0,0
"5",452.931155750744,0,123.744956610201,1413.1753682971,0,0,0,175.270407393789,1168.33772902252,2982.18732493612,1722.22779165041,0,47.7038863004652,86.5689823443492,276.415226084344,595.587541134046,663.556068359355,0,235.178785242132,0,0,0,0,0,0,0,736.414635891896,1307.19497734417,844.99719489669,619.674794144015,978.082115156399
"6",0,0,0,1465.79176298814,0,0,689.874103397112,0,0,319.658772171117,889.835357903609,817.371886328058,1338.12334126144,243.757269241083,0,0,142.216284173573,0,2241.80533430671,0,1343.91786681253,0,0,0,0,818.416656172405,0,0,2463.33697443055,0,258.933017971149
"7",871.551847946869,0,0,0,894.29576557394,0,0,0,0,280.266272418457,141.843507622011,0,0,0,305.941339410965,294.97029890007,750.0531532193,0,59.8118295744964,0,0,0,808.373690435016,0,0,749.458320755153,450.607989619586,0,0,0,3697.76006383741
"8",0,177.306138567442,0,0,138.661207860453,1279.45804408074,182.264129203693,0,124.958919369981,327.539074534016,1760.55684074972,0,85.4343195736096,0,337.338444936122,1287.13509259807,0,0,0,0,0,929.756788070929,0,0,0,970.689196418687,1821.08320366455,0,0,0,1267.16943941469
"9",2654.11631354256,866.110257852654,0,0,0,0,178.075302349163,290.388139482503,0,0,0,0,0,0,0,0,16.2693231513686,0,1604.50392939989,68.0136850153475,0,0,0,0,79.8874542118504,0,0,597.336653367999,0,0,0
"10",0,691.667896389721,702.65884998834,0,28.9568556351751,290.633587272374,1220.69226591535,0,1192.79818503847,0,0,0,0,0,0,0,0,0,293.072209083473,0,377.206728624096,0,0,0,0,0,0,0,1658.893982954,0,4314.3873123238
"11",0,0,1286.14258447947,999.833111683459,0,0,855.197049538362,0,0,0,0,251.363518774878,0,0,0,296.741118741507,4.03422116132259,1611.19133843007,48.8432360570587,0,0,1343.16946329022,305.760373802784,0,147.645330151478,311.79457947206,839.678782507791,276.401428057723,0,1342.40426894793,753.188722097456
"12",0,0,1349.73564746056,0,0,0,0,345.690741567111,1316.02372264287,0,0,0,0,0,0,0,0,0,89.8189014199589,1777.33194442373,0,143.437833707186,0,1740.75531397945,369.804095316321,0,193.309944974144,147.367069933379,0,0,3662.61253005747
"13",142.271677033422,0,0,1606.28248362317,0,0,0,399.416112849718,1344.93966547892,0,1140.88282823804,0,0,0,857.824350909357,2191.89946165961,0,482.500413189462,0,0,0,0,777.1191958505,0,0,0,0,0,0,2390.62503817711,0
"14",1680.96925332553,31.6985933669245,0,0,0,1335.95304573973,0,570.165568623353,739.673665345611,0,170.063543572343,489.163309402385,2250.1632964618,0,0,0,0,0,0,771.76114203836,683.538915793921,0,1122.78120981247,871.471516951929,0,0,0,0,846.968258208426,262.082197551632,0
"15",2598.24993524331,0,0,414.879076688943,0,799.266979386607,0,0,254.739165427122,0,0,1650.639539419,0,3886.58475499877,0,1131.11388606478,0,0,0,268.411789207281,0,0,18.3038950940185,0,0,0,323.676829384586,0,0,0,413.616907507701
"16",0,0,896.048003752079,0,1196.67031059495,156.873171585338,1353.40734469515,0,0,0,735.123519063579,159.270673740884,1223.82983059064,0,470.890387502232,0,0,1068.98624243882,0,0,0,0,0,215.62965350882,0,0,344.664564316203,0,0,1371.25914306733,1651.86212204905
