"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1638.01511110266,0,0,551.351980281699,0,38.4548370622739,415.46186589546,1616.37427700224,0,0,0,544.629282294412,0,0,653.316930770189,0,0,0,0,0,0,0,0,531.892826698129,1165.5289775602,0,394.434954037323,2042.75343180197
"2",0,0,0,1751.3039474496,905.023334462913,0,0,0,0,112.09138283631,435.748144984908,406.057425941196,239.016764424289,518.277211574744,0,0,0,855.289456721364,0,1790.71512036831,218.855943103778,0,21.6901068599844,619.990678646829,243.008446219616,0,0,0,1062.11688902691,1687.19878855169,1.9330611391905
"3",1649.6698602996,0,0,0,1035.4744453567,64.2657511941122,0,51.4039475575933,0,0,1224.80767081415,0,0,0,0,1439.05881016151,0,1083.18506238358,0,0,298.275016707145,0,0,672.80416096205,446.939395861823,0,51.3790774310552,156.619890351191,1111.64183745045,0,85.5027326358987
"4",0,459.112940969821,0,0,0,35.8452062494311,182.680729982869,0,0,0,0,508.066700457998,0,2215.67940622655,0,566.470181801777,0,0,0,0,471.276223935603,0,2153.03562572897,0,0,627.664511334815,0,0,288.444438842063,0,4008.0989122504
"5",12.3322061694532,0,0,0,0,30.972940641732,13.2032020793623,0,4575.94626138427,0,0,0,0,0,0,546.328649285766,231.622713979317,0,1031.67075481847,0,0,0,2567.3481424599,3949.47643704294,0,470.88573297733,0,832.272768570512,89.6641962219871,0,77.5249349277241
"6",0,0,0,0,0,0,127.834168396043,1896.27912475415,837.158677036955,0,0,632.521574933893,0,0,0,770.013154864383,0,1750.99542967033,0,1936.42034872131,1007.96609042655,0,0,0,0,409.592744989102,969.217125426263,23.5511979921226,837.424675582182,0,1834.06431436418
"7",0,1620.36991092789,0,634.249175129149,543.851780731198,1263.09882118657,0,0,0,692.437184058022,162.15876621842,38.9076465719502,252.356774850725,899.177168190536,29.4072604061596,0,0,0,0,1378.15946965848,0,0,0,0,1790.76012138417,0,0,0,0,0,0
"8",0,0,0,0,0,0,1108.04666494314,0,393.570797566002,0,0,1350.9729494602,1084.60411216082,24.8981088223165,0,0,260.089054806644,0,1452.32709041847,0,0,1414.01485264859,0,113.861595174256,0,0,1615.34821878157,222.172419635332,0,0,1649.44497462537
"9",107.998786413711,0,0,0,0,0,1455.50393424615,0,0,193.634307403925,0,0,0,502.910828152624,0,0,909.584038398389,508.434410699857,0,256.383726882616,0,0,0,0,604.767800432433,658.686619680263,0,987.117394972886,169.679211090468,0,0
"10",261.981763258519,2261.63443069312,499.767733232725,0,0,1288.80030601155,877.881951863697,356.332633183258,0,0,53.1021800724224,623.211628429421,0,0,1392.93264022876,357.660732033571,0,0,179.210508953248,614.519111644263,0,0,366.045177263217,0,0,0,0,1637.88707635704,0,0,0
"11",0,477.058536774293,0,1414.45824027345,1860.34652166945,1907.68130539037,0,20.5643498615184,57.0510257291139,11.6680405150082,0,0,766.279870128187,0,0,0,0,0,0,81.50289383977,0,379.052545603751,705.305664251665,843.93634923685,667.123188247765,0,269.826351657169,0,0,0,1211.53424401519
"12",101.429274205327,957.486965753152,263.24249476781,0,0,1094.90902304013,59.878663098028,268.421178247246,90.8059206851781,255.589139735206,0,0,611.918779381345,0,0,0,1229.43736484482,800.951013701422,107.287130973699,0,89.675495724604,1647.70871652791,608.123108118048,0,0,1039.62019364554,0,0,995.492900293025,0,913.910382739689
"13",0,0,0,655.182863683365,617.57373628546,711.759978054776,0,4948.18878927231,41.6325420473941,271.078025534276,0,0,0,599.224760520083,310.998189369322,152.530271909093,591.767776406405,0,0,38.7313180356681,166.16306163396,459.78680754943,0,0,1386.35743390533,0,28.8887399784508,0,353.896932824011,0,0
"14",0,0,152.98440155651,136.068901736564,0,0,0,7.35872018574996,291.421728289096,0,0,0,710.057831404894,0,0,63.3683252032572,81.2024968188496,0,2222.23191988128,118.110586718828,847.566115390767,0,537.63136385529,718.203260728915,0,0,1370.54159773813,24.3646459539591,64.4778702021098,0,4480.86375053025
"15",0,0,0,373.373539839936,385.118313877572,1054.27916472405,0,0,85.6439242268625,0,272.899373976376,0,163.454386528163,896.849678759748,0,0,278.536228519307,0,3160.86705845691,0,0,395.791894372071,0,0,0,0,0,0,914.268760004641,0,3778.40043513649
"16",2038.97657234589,0,0,0,493.796928079463,341.690365750489,183.638511100008,0,0,0,0,0,0,389.481199071132,0,0,0,0,0,530.239522328234,0,122.108109279508,0,0,0,1580.89926583423,0,827.499349641518,1218.87991071492,1130.72932346482,1986.57590929487
"17",0,85.4313203594494,0,0,0,1259.93411650801,0,0,0,0,1674.8571822813,0,0,0,1974.59919183662,0,0,77.3895553853291,974.656179490072,0,72.4690439074731,0,0,850.471366169423,0,0,718.483946479256,839.159124492538,35.9048346872748,0,0
"18",2135.33226490762,1270.36575895907,0,736.865729928288,1035.95336156595,0,0,0,0,556.402482772629,699.342834292732,58.1018567744022,0,0,3540.5304558553,336.14069127839,396.172918627502,0,0,0,0,512.620355904124,0,239.11918303389,0,0,0,0,0,0,95.4584662952693
"19",0,0,0,807.396081517157,0,83.2592897698554,0,0,0,0,215.839465331198,1781.7495497129,2056.52427459003,0,0,887.95151442988,0,407.576234759927,0,1097.15287224654,322.747906938429,0,733.785882689075,0,0,0,0,0,0,667.588572889722,1094.20802888029
"20",0,384.078070992463,1.03216211247604,0,0,0,415.933926373109,361.65906437153,158.96485829071,0,0,396.68115254012,0,478.985424663267,0,0,675.67376661285,237.566287189244,0,0,966.657485638033,0,0,69.2839933069961,155.311683308836,291.161407848017,0,182.211180334728,0,443.132658208348,3078.50962887508
"21",534.983739514929,963.83070903844,1163.68178085532,0,881.044778104565,0,0,193.614485314179,1515.87784286915,1048.78828451986,0,858.324745973905,28.8484295788618,0,0,0,0,808.518776634413,330.73896324671,567.341614473994,0,0,6.49700640334527,380.938523896175,605.522994926492,1366.36730525925,413.461799590367,0,0,131.38968963848,180.258502213999
"22",0,0,3741.37813987068,0,0,469.666640428577,0,0,707.226957586648,0,0,0,175.33929631339,0,13.5383303564847,564.58841867416,0,0,0,0,923.935886572679,0,0,0,923.207123199689,0,1259.72288831986,0,0,417.983678753392,1362.64298015228
"23",1911.29915361154,0,873.58133914113,585.205183451503,0.173185907072435,0,0,41.4187194762987,0,57.7731646184883,0,0,168.351015198033,0,0,0,689.171373188074,0,0,0,2728.73842557394,0,0,0,0,0,1044.23684411587,0,0,10.3681114516364,0
"24",0,174.305883060326,0,0,53.1399303561564,99.9291049069638,0,0,0,1101.28319163135,0,0,0,423.790162362073,0,115.72152525468,0,0,0,0,504.444786648137,0,0,0,508.858795188674,1727.66714216623,0,0,315.289265326721,2139.89667279668,0
"25",0,126.907573806252,0,0,1721.44000633917,0,1027.5971183436,687.891629467238,0,358.293352367095,1042.69193769459,0,499.75643381722,1130.63569984232,0,0,0,338.070934539881,0,0,0,0,1074.97005883712,0,0,692.778028688515,0,43.6838237719702,1194.27824486023,1107.56733328109,264.257413276311
"26",829.216827618358,0,1526.6818371372,0,0,0,0,1094.30888404756,401.633883124606,0,40.846658802723,0,898.104838423235,291.393870221572,0,0,0,0,0,55.9461075974065,393.406471789321,0,278.727517709636,0,0,0,0,626.4051070627,0,1137.4593754631,2988.71747459666
"27",0,288.75196550066,0,0,0,47.7992810901333,2408.26618752738,0,0,0,0,1289.70470773054,0,0,0,0,224.796422972688,0,0,0,0,4350.13637316406,0,779.718788973545,0,0,0,1486.16184597807,0,238.301352261606,4458.67981063804
"28",0,0,291.445960197642,552.32945441978,0,0,512.935995644171,0,0,3892.10490019514,0,117.757856063499,1426.20625634304,1061.22855951354,0,2665.70646413099,0,0,0,0,0,0,0,0,553.891584379388,0,0,0,571.329315317869,0,1112.74021677087
"29",0,192.127880976978,249.224992598291,693.298741255683,0,15.9354758105389,0,0,135.799647291929,0,1706.9477325645,1336.6644649707,0,0,0,0,0,1738.45836437798,0,522.777213162449,445.669917757117,0,0,0,1000.78274050139,1064.18014407719,0,0,0,0,0
"30",0,0,1111.3957256827,0,0,163.827297746311,123.594722154495,0,0,890.425271241667,0,0,634.793065002106,442.979983952909,1681.89412599001,1374.45587894315,4236.78569499573,162.090209509335,0,89.9341417621843,389.997491450603,134.250277320426,946.68748994526,0,331.339951410831,0,1354.17645925785,679.632389752426,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
