"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1499.32868408783,0,0,874.199825144312,0,1318.30059164088,1274.65428147001,0,765.685508509156,0,0,0,0,43.6810088676581,184.281074055889,0,0,503.029459543907,788.581491053611,0,0,215.239934063145,0,0,1209.34693909443,0,0,0,0,915.885676975663
"2",2218.43053339598,0,0,0,50.1323198261086,0,0,499.963554729407,0,0,14.2272375950868,0,0,1144.22965066244,0,1160.70467807112,0,0,0,319.997305733925,0,0,0,1458.44778001878,0,0,2298.7159627018,0,494.388183753975,0,1209.07949582303
"3",1268.17601839263,0,0,11.9980034651517,0,0,603.946923335495,0,0,985.569389905281,0,45.116416918868,0,17.0202511949095,0,0,0,1052.31730663822,0,0,0,2771.40890345112,0,0,0,0,1536.5416134444,0,0,0,1078.93283242067
"4",0,4.21244319775087,716.299623730174,0,385.232687243869,0,1223.73467754565,1821.37820480507,0,0,1330.69403832993,0,0,52.8887192450217,3707.04915187737,127.870106704857,0,0,0,809.730481593822,1214.13735600098,123.147387505784,0,0,0,0,0,0,0,0,0
"5",685.427316954985,312.7309650168,0,2537.29078476837,0,0,0,85.5194553611969,0,1340.74118626979,0,0,2517.10214084249,1222.43782046874,98.6946601026411,0,1373.47743661588,139.626834442691,0,0,1036.46855702144,39.3703912405407,980.598445665788,0,338.859115440877,0,0,0,0,0,1720.90383034647
"6",0,0,710.37945436466,267.209443495798,0,0,0,0,0,0,590.580679786594,0,1071.17625066805,0,468.578950541613,0,774.513253966524,0,0,1630.54664425105,0,0,0,0,0,0,0,3222.67746249291,971.003449289898,1813.99134594257,1512.38169235769
"7",0,0,445.599664454536,0,2659.74049809862,0,0,0,0,0,0,38.0101910589734,0,0,1117.84340741604,381.705542674839,0,0,0,0,0,52.5013711826595,0,0,0,0,752.45597180589,123.952467460322,0,3195.5709658256,537.553999335849
"8",302.848737616968,0,0,8.22836799389461,521.73262930862,479.940285754808,0,0,0,1130.45528104492,0,692.297076943065,0,0,0,1229.19946855131,1566.08249445234,325.388147430231,0,229.457266731022,0,0,0,319.879513971713,0,0,0,0,2367.81732503088,0,1516.02424421287
"9",0,317.219990484507,0,0,134.219186810367,611.355163965209,0,0,0,0,0,0,0,266.038746221512,0,3585.23825483457,0,0,0,463.756940811986,0,0,235.421368362077,0,0,0,0,0,741.451406883114,0,0
"10",0,197.192955570715,0,1631.62782242579,143.311047542597,0,0,0,1179.20150397944,0,463.757817097612,88.5376200949643,0,0,0,0,0,0,1655.37032232302,0,0,0,2585.90887671033,0,1242.09679003403,0,486.913565288433,1097.04955215791,0,0,0
"11",0,1017.72131262667,0,0,0,0,0,0,840.717074536082,336.922308020853,0,0,2189.17669638308,0,0,209.935824337144,0,866.371214188841,0,0,0,432.016053401727,1511.13939341799,0,0,0,0,0,0,0,3269.38925028109
"12",84.6081054551497,328.406777170184,703.21690181393,1545.39051700866,0,1313.87110412498,0,1086.24493197314,840.593576521219,0,212.702735461787,0,0,1557.87222041548,0,0,0,0,0,0,1060.43601036412,0,0,0,0,2229.66348747157,0,0,120.691455882894,0,52.1899218190615
"13",0,0,830.821445090826,0,0,0,0,0,0,0,0,2147.53088962789,0,3863.7507243627,0,0,490.641615312883,343.330887909034,555.00526673624,403.777945788198,0,0,547.234375710524,0,0,449.159666505879,0,37.97215416246,0,0,1664.5362558027
"14",1267.91256860037,0,448.466883717163,0,0,631.670864822692,0,0,196.87057404488,2121.95845396788,508.516944126733,0,0,0,0,0,0,0,22.6731156403027,0,0,0,1220.20780186814,143.888717977862,0,0,0,2408.3463008451,2132.47094228644,723.470348296977,0
"15",0,0,0,0,0,523.804079491297,0,0,0,0,0,0,0,0,0,0,0,0,0,999.547280575702,555.402414831439,0,483.138416597626,0,0,4097.43832428837,0,0,1003.9185406458,0,4096.23370199183
"16",0,235.03241990868,1498.7293975711,0,0,1404.18103598371,0,0,17.5496842732936,0,1867.77779226002,0,0,65.6447952677028,0,0,998.966949482591,105.716618192807,1532.16259759963,569.133942594268,0,1036.24244575288,0,0,0.459467471047784,0,1512.91782054736,0,0,0,0
"17",0,0,0,0,344.21219419072,374.052625073993,406.53032791358,1297.49129045401,0,0,0,0,44.136997446742,0,703.673109587083,1552.3351672859,0,0,586.64824519068,423.647192208742,0,0,0,0,0,332.177418025597,79.1156402083731,749.049768344661,384.505217237281,0,1285.78066842934
"18",1063.63930491444,786.733969637266,0,0,0,823.19783088126,730.599063624236,0,0,0,1054.809684541,0,0,0,1243.83765367618,1027.47150693254,1091.60746485449,0,0,504.206785814524,572.023944357344,124.61704019989,38.5379491098885,315.489758156386,541.330808026631,0,473.604614787684,632.642724374433,0,588.056256307008,0
"19",0,291.44198412522,0,0,0,787.080087710886,0,0,0,0,0,0,124.451293702275,289.501873625299,0,0,0,63.0202409628741,0,0,873.495899667596,2316.68257287059,547.328919016255,2164.64098774065,0,0,1045.80229330988,0,189.62734223779,1462.70617878577,0
"20",0,1786.84023166498,767.614653516826,0,0,0,72.2249953316327,0,0,0,1457.26960342301,235.710187106086,1738.64558843943,0,645.337976630938,0,0,1214.26749184453,0,0,29.6476615010258,0,0,0,0,119.261177879727,0,25.5617548249738,0,204.461428502685,0
"21",0,0,0,0,0,937.117286290822,0,746.206902371684,981.586863137617,0,0,1078.42517390471,0,0,0,0,101.394378920628,3333.5229546952,541.931285820189,106.158731070649,0,0,0,0,8.53281896977666,0,0,211.367918936536,0,209.233851615664,3724.55180631893
"22",0,0,295.217604610992,0,663.376505652144,0,0,1948.19063471002,0,512.336072608198,0,0,634.811768167882,0,0,0,452.404635078242,0,667.011115569961,0,599.379444727081,0,0,0,3681.57096137708,482.1216903414,0,0,0,0,622.809907384846
"23",0,0,1384.10427761675,0,0,0,0,0,433.915101673965,1477.39840183504,0,1.58468122934289,0,212.004900104788,0,0,0,1298.59729543249,0,0,0,1994.15172231962,0,0,0,0,0,0,0,1308.56013552156,0
"24",489.763340439015,470.717071342164,0,0,0,0,0,392.202349471119,220.482899883104,0,1507.0416313491,2212.70847980998,0,0,0,381.252994522393,74.9652033964672,0,0,0,0,0,0,0,0,0,846.769762149724,568.422727334924,0,0,0
"25",0,1686.34318101894,396.618941936398,935.532207706165,1649.97476889744,410.773307166105,1619.55985699459,0,0,0,0,470.646167807759,0,0,0,0,984.695867175444,679.683674605993,487.456731114219,0,0,0,0,0,0,531.934521287793,385.425675316281,0,0,0,1072.17468790538
"26",469.399273985102,0,1448.1188210387,314.230004053737,0,126.498826817821,0,3.83773317077612,222.52021161635,132.585092817092,0,2388.15537505902,0,927.320720458553,0,0,38.6167334008016,0,1735.82357505524,0,1538.0086339895,0,612.935404939875,0,0,0,0,0,604.798447191519,0,0
"27",813.705089499389,0,0,0,371.340346382748,0,0,639.527165020121,0,0,0,0,1396.11139249436,0,0,0,0,0,1064.86794547647,1829.39203921262,0,0,641.117555083725,70.2741504592189,0,0,0,657.224361493067,0,0,8088.7566907151
"28",919.310159090915,0,229.228897690357,0,0,0,469.898892411224,0,713.284607753824,1053.37889834624,0,0,0,158.213338950427,869.661639175651,0,1584.59047362604,0,0,0,2368.84544073768,0,254.795192551518,2402.02940657363,1481.83353374288,0,0,0,0,0,252.606082325502
"29",0,0,0,740.712326631431,1735.46431363808,1510.11157041993,873.504982086551,132.225022202008,0,0,138.238060064644,0,0,98.5883008958291,0,0,272.883343888193,0,107.00994616904,0,0,525.332044445115,126.243511024639,2363.15402227359,0,478.399871605605,0,0,0,0,0
"30",0,327.539961960163,0,1985.52749223814,0,0,1730.04744514988,0,3684.46680577034,0,0,0,0,0,590.171918461893,0,0,0,0,0,0,0,0,0,1923.18776390411,0,208.912955914115,0,212.116972005279,0,4086.28886071402
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
