"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,107.162485958702,0,0,0,0,0,0,0,0,0,0,2469.59063513004,0,782.355418080468,0,0,0,509.446923635986,0,222.021492228713,0,0,1074.90283441064,885.449465503211,2526.43904205744,1014.84617750151,0
"2",398.927706159076,0,0,0,782.113650560253,288.410613019043,1138.6062762204,0,0,0,0,0,0,3386.61374557822,0,0,933.721220076839,0,84.933396887615,0,0,64.5125003006235,716.178817171403,0,0,0,477.572374241044,1095.32652456605,0,0,1501.39987753103
"3",0,0,0,2442.88899777834,0,0,0,0,0,1059.1374612207,0,65.4351733240375,425.029576199236,848.797101330604,0,150.462567768316,151.373779256427,0,0,0,0,0,1898.12847076896,0,0,1359.31254397421,0,0,0,0,970.461987546007
"4",0,548.790914227568,119.233194663196,0,1779.0402764529,0,0,0,0,0,0,0,2043.18689204443,276.566852760135,37.6282691556145,327.526671989137,0,1727.31112172802,359.454566079267,0,556.768821966112,764.181016019922,0,280.090072591744,1461.29546764454,0,0,491.69331887224,0,743.607421585427,0
"5",337.485721608011,193.928201379233,0,661.139445209309,0,0,0,1303.64438300783,0,0,0,0,384.171198099868,1581.01546605721,182.557817836255,488.974910615835,0,493.702813135117,2037.93624371629,143.584429781665,22.5538680473313,1162.13189386282,0,0,0,0,0,524.838465129589,0,163.359963632616,4748.22411943988
"6",0,982.01034243658,281.146781447582,694.401988065481,0,0,0,970.905553589879,126.837776864236,260.436493800785,0,1553.47994597346,2128.35078896183,0,689.552436264565,0,0,1430.06274802741,0,1152.66884594387,749.676127649162,0,0,0,0,0,0,0,780.781905213288,0,1232.72689291936
"7",1176.65549785623,0,0,219.263501289225,876.189719557501,979.621686758549,0,356.456502050421,1351.57148942733,0,0,0,0,0,46.6333791143797,0,1845.62814028403,0,0,0,709.834686923905,0,0,1743.07947605167,0,0,0,0,0,0,0
"8",0,186.546451994451,0,0,0,105.034733536772,191.583837557364,0,0,0,0,0,1553.8806401116,0,0,1082.81033993683,615.638438402576,0,0,7.5931113650914,0,819.561941524532,0,120.490491146659,1648.88626139207,82.9570022638564,1483.50985108673,606.136484592834,0,480.17367557947,1704.54757855183
"9",0,0,0,0,921.257537951385,0,0,0,0,0,1066.39843807511,0,0,0,0,0,0,0,0,0,0,260.391564329995,797.631819135811,0,1735.52772587839,0,0,1573.49397300268,0,0,0
"10",2418.23538916143,0,0,714.241350625207,0,1631.32788300797,0,365.530394229099,507.894914816658,0,0,286.017792385555,0,0,18.7489180837088,1180.87216898396,0,0,0,150.203083438469,0,402.91340630433,0,0,0,462.18145828451,0,0,2602.68726967916,0,30.1138442248181
"11",108.937934160605,434.796990395104,0,2694.05587984361,508.001087129837,1724.13118249157,0,456.769579049888,305.55080986815,595.569430886239,0,30.3486633752664,21.9129586647964,208.396178290551,0,0,0,0,0,0,0,0,0,2806.08390889533,148.890486849364,629.944037293318,0,0,0,0,0
"12",0,1833.6454753043,0,0,584.606940026785,252.592410311274,0,0,0,5164.2146208515,0,0,698.518127227739,0,538.242078827655,0,1516.63815154342,0,0,0,547.429941389401,0,0,0,0,0,0,0,0,0,0
"13",0,2180.70054605088,1796.41706611228,0,0,0,2162.33219046209,556.569133905393,0,1259.42227791914,0,161.28673103819,0,0,0,371.730999280728,0,0,480.854078049174,0,0,914.054491321031,0,341.478875359469,203.219112140373,0,0,4.14911206321563,901.546613307307,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,846.791395049545,2084.41084278142,0,1291.87971724466,355.071803540865,0,1160.49791733238,0,0,0,50.7844080909304,367.16709856693,0,0,0,0,0,0,0,5669.85033358765
"15",0,0,0,0,1310.29720671291,0,0,946.905463495527,1642.96627759678,0,1662.31003195842,0,0,0,0,652.8975829791,0,0,2696.01399170457,0,1003.53193371691,523.873074154853,0,0,936.865090584005,0,0,0,0,383.822105518864,0
"16",0,0,0,1048.58763631435,0,503.717580622324,0,0,0,0,2306.46612274469,744.028705219349,0,0,0,0,0,957.161762920713,0,0,0,126.706447235926,0,0,1036.66063275931,969.443043597861,77.5599489554251,0,238.897479221544,2835.28560731358,0
"17",1344.21476675021,0,0,629.295946298302,0,0,294.498633337822,486.394615529756,0,0,0,0,0,0,0,0,0,431.758490372667,0,0,0,253.992768433178,0,205.605909772499,0,0,513.637737743165,0,0,0,4403.95699335906
"18",0,0,2813.07428986767,0,0,1691.05724746929,0,0,994.38661759707,0,0,0,0,0,749.42513449527,0,0,0,290.034924159318,1281.10886576764,0,0,0,305.129683098359,0,0,2411.59126381865,0,0,1076.59833392179,0
"19",0,411.758142138137,781.057204981256,0,556.176543128463,0,0,0,0,528.621232727075,493.140897006138,0,74.6387315682162,0,0,1005.67078365934,0,23.2463822492451,0,0,1692.00115994534,0,374.728719463818,0,0,0,0,2252.98137118559,497.713310943391,0,1464.04519475895
"20",0,0,0,0,0,0,0,0,0,282.796519781447,2089.6822809463,704.74775238851,0,499.047684417801,0,0,3179.18257220677,0,0,0,508.638186078634,0,0,47.5795031151405,0,0,0,704.203080376162,0,0,280.965171355046
"21",0,0,578.273176482972,0,644.249178474479,1493.25882539634,0,972.650061912364,1179.05601478848,0,0,407.825483150318,0,971.281898544184,0,0,0,0,0,0,0,0,0,1315.89736344295,1969.10544897585,0,348.364080423483,1539.53655721885,0,0,560.531883242231
