"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,710.062581648086,0,0,0,1292.58221590021,0,0,107.844125624272,0,0,751.082298344166,0,1710.32610517818,0,0,824.192812278722,0,0,461.852157782201,0,311.948537434179,0,0,0,275.202261324765,1586.95437148717,0,1045.21976507966,514.947242424901
"2",0,0,0,0,0,0,1565.27953137154,1492.4587712625,0,0,0,0,0,0,0,0,0,0,0,169.494702228491,0,0,1053.62467822441,0,0,2572.29016327291,1674.35304599599,239.760166542495,0,0,2101.05564341333
"3",0,0,0,0,0,0,0,963.048592821767,0,0,354.754662102389,2435.6390058631,0,0,0,9.08568701121578,1403.86080748357,0,0,599.203907182037,0,0,840.453262389302,0,0,0,545.281956398064,0,0,2219.69977791535,0
"4",126.852276102852,0,0,0,0,1268.41669899406,0,0,0,0,0,1720.08917335107,0,1388.05013554338,0,2044.28840328121,0,0,452.145775053187,0,0,239.859088338807,0,0,1950.26445929094,0,0,2233.27808763713,0,93.130780187681,0
"5",434.352788036584,1322.27538494243,0,951.473093628174,0,812.657988089611,175.706023267394,864.798845136694,0,0,0,1187.77253894694,0,1292.8857561152,0,0,2494.24968766121,0,0,0,1295.92585300839,168.319615420286,0,1034.3568780881,0,0,0,413.662374420056,0,9.63056253932314,1971.1815512583
"6",0,0,851.386176465011,0,0,0,306.608052128021,0,0,0,0,0,0,0,0,2399.56888750221,0,2004.08206762655,0,0,407.917547967161,860.694792294903,0,1852.80121101994,0,0,758.583440818261,0,0,0,3591.39645133537
"7",2420.97645966502,0,364.651602480743,0,0,0,0,0,2289.76652891219,0,0,147.428909512535,0,0,0,0,0,0,1994.54118205472,0,528.709160951521,0,305.562524817014,0,0,0,0,0,0,0,1253.29771091957
"8",0,0,4233.34429654236,0,1212.3001739061,0,0,0,0,0,0,0,1155.20782513487,0,0,0,0,486.743495368382,1678.40404278131,0,0,1553.40349670152,66.8552239319428,0,94.7013794756783,0,0,0,208.390905200528,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,1708.131560764,829.690585738117,231.155582539319,0,0,0,1158.26168436758,0,320.575969370688,511.881347960817,684.957672972427,190.718525329142,719.328129331254,0,0,0,0,0,0
"10",0,0,8.7581221407695,0,0,2345.05777981933,0,0,26.4044221548381,0,0,0,1835.60827629388,0,218.997012907188,906.439784135195,405.363529097155,0,804.10295887611,0,517.498943479373,216.786380902034,0,0,0,0,0,1061.34275114319,2004.47599076665,420.131921509111,0
