"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1165.08413527753,345.46919782474,409.931318661379,0,751.363876597397,0,0,0,1280.74709058495,0,252.060289655016,0,0,0,0,0,0,0,0,0,0,566.554888529316,202.461462405041,910.782886838289,0,0,2459.3552293163,0,0,1248.40409881675
"2",0,0,0,0,78.6945566846973,0,1590.26688816839,0,1827.09722813365,0,0,0,897.099444026842,0,1407.75943718568,0,523.263785534546,567.399799409866,0,0,0,462.062325559342,0,0,0,0,539.228444915094,0,0,247.444269927461,2728.00052276604
"3",0,0,0,1588.79354488872,877.109904044496,174.062317102715,0,0,426.9135855685,789.132515082249,125.449229487114,0,0,0,0,0,0,0,950.786234920143,0,1535.10676182593,0,0,1391.68801257938,113.595989171074,854.554632244357,0,0,0,543.834932252211,0
"4",0,1535.66258821043,0,0,0,722.491954621186,0,755.721042047318,148.006847450937,21.7305709633185,0,0,0,939.479270018632,539.491305999503,0,0,0,0,0,781.333748002859,0,3210.91270814489,1331.93160901238,66.5400699573024,0,0,0,0,559.186129918953,903.887033432586
"5",164.074509427408,0,0,0,0,0,216.644387378804,2496.43581820511,2.20900774944446,0,814.529840969052,1223.48560067354,0,0,699.93986243833,0,0,0,0,0,0,0,738.390602402277,519.238229821744,1088.56106922989,746.986827934183,0,0,1283.82928983467,3989.21124587836,445.712648615945
"6",0,0,1100.91523503791,337.499460074356,0,0,0,0,0,534.273475545942,963.254562612566,0,3285.37756021233,0,0,0,0,115.307177557208,4029.60113046707,0,0,0,0,0,0,0,0,0,0,131.946812381258,2534.86321326887
"7",0,0,0,46.7846940807791,125.569455182046,574.572694800706,0,945.972605193535,0,1519.16959617531,2219.95185514801,0,0,1054.91507514552,800.441502489087,2017.55660109824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,1277.66293002764,0,0,0,0,0,0,0,3938.82344033426,0,1101.84167607622,0,0,0,721.911709075646,0,0,0,0,0,0,0,1230.34805823029,2418.76302529867,0,0,0,0
"9",0,0,654.774868999096,0,0,0,0,0,0,0,0,0,501.787716277414,0,0,0,0,0,314.107933425724,0,0,0,1877.71180993574,0,1561.05278943953,0,0,0,0,0,1445.26594029589
"10",54.0954137864771,0,0,1234.99834368049,0,0,1706.55197987454,0,0,0,1370.76408432717,0,58.9119009872926,985.20967968857,0,656.856131423576,505.983356866418,0,0,0,0,706.713903299893,1399.17028063738,0,0,860.71408064566,0,0,0,1230.99871800741,0
"11",2054.90793508631,61.3845930902858,0,0,0,0,0,0,1754.20953496608,0,0,1641.51392787183,0,0,0,0,0,0,1005.61220202935,0,0,0,0,266.917098487442,812.521585983553,0,0,0,93.5491962180673,1088.95292188433,1893.82013157634
"12",0,30.0092259070433,0,935.393143236632,0,822.621097565629,3.78173651336556,0,176.054965546377,834.771732938561,1861.70419320144,0,0,0,2711.79768591868,0,0,876.601161549634,0,0,2017.04787307427,545.354524318955,320.750405711508,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.76490062488,295.317625968726,736.169307903127,0,0,0,0,97.4594268000568,0,0,583.612466396871,2692.95639297772,0,3539.11139354944,520.638597568631,0,2665.73111521987
"14",0,510.10526050372,0,89.6713286684788,0,0,2484.09576269106,0,824.819825333528,0,0,295.132492560171,375.168231196032,0,0,1230.11854063545,0,350.548566125883,0,313.853160365052,0,4.54129691309117,0,0,63.2197163736614,0,0,1234.7259415695,1197.69069686489,0,2852.76269639389
"15",0,1030.32880513321,0,214.506873446805,0,108.323753537444,0,0,122.148895792522,0,0,0,1123.6969981263,1313.92937906793,0,0,0,0,0,841.793450083604,908.058568655292,0,364.672603183867,0,0,0,0,0,1103.4627505942,0,4628.56068080076
"16",0,361.811536690739,0,203.765495720309,0,0,839.843613455531,318.044792103978,643.455164975427,0,0,0,0,1297.26639493389,194.731781630072,0,1107.75571856288,0,2937.51608418483,163.815539962296,1275.37413867817,0,1193.96077067161,0,0,0,0,0,0,307.173935335289,0
