"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2240.5070186147,0,0,0,0,765.165502885447,83.6449143329593,693.812769919514,0,0,0,0,981.991067435783,1114.96490293339,0,0,0,0,0,0,1876.7593256719,0,492.385353534389,0,693.160244614018,0,649.823374564633
"2",0,0,2.04154225784987,0,0,0,0,2188.86294696815,402.060459586514,586.776706885736,512.513713855794,0,0,1411.01799403923,742.872752858946,118.287027748507,0,0,991.244684947982,0,0,0,930.15476062702,0,0,0,0,0,0,966.789334655446,2015.69477788041
"3",0,0,0,0,1940.47613782503,0,1212.62082146452,0,91.991728661423,535.940775401219,7.69824531510903,0,0,0,0,87.222358540364,0,63.1012002362773,0,0,0,847.386167104502,880.65749742578,201.464855318595,0,0,0,0,1729.00159458412,0,1773.46627728989
"4",0,0,0,0,0,1805.85650686939,1892.22792803897,0,643.462582543416,0,546.394749344367,0,0,353.768994096222,0,1045.58467806613,888.946272009105,0,0,1265.61141595555,0,6.89725665281043,0,0,200.578050390532,376.657893487335,759.710939548096,0,0,0,1730.67761077832
"5",215.993853625365,0,470.921790810952,82.045398719625,0,0,0,845.230199018363,0,0,2094.0208166423,755.36020250716,118.031146184946,0,845.275814959869,0,2732.86772225933,0,2808.06267456629,0,0,0,0,0,383.123793166474,0,0,398.165079528671,2680.15044856948,0,0
"6",565.534111597936,0,933.169648981239,0,282.13107602852,0,1899.82066964556,0,0,0,1119.04539543982,465.988620292086,922.64653268103,0,653.02355883294,520.627011878428,0,0,338.704447943112,0,0,0,0,78.4399584586187,0,1179.47202923203,0,410.358336185502,894.970694751442,1752.26886630953,1016.83766889965
"7",0,0,0,0,0,0,0,0,0,0,0,570.133880960296,0,0,65.2973417875463,1241.22756502774,2551.40063325735,63.1005228670414,0,0,337.212232771234,1495.4718932698,0,0,1751.56523000756,0,0,0,986.886927078237,0,242.637852286422
"8",0,0,0,0,0,0,0,0,0,1024.5696977789,0,0,389.670112114523,3436.33509662157,1710.10481769581,0,0,0,1007.18926373781,0,0,411.832465862716,188.559393824569,0,616.524552298557,0,601.047211116733,0,0,1303.51822799144,0
"9",0,0,0,36.889267342998,0,0,0,0,0,0,0,175.205237833033,535.283586842922,0,1967.25965734869,0,225.522361622126,1932.95688582984,0,0,0,0,0,0,0,0,0,929.865023550534,551.719038003249,0,0
"10",0,2398.94138699815,1455.55433740358,0,0,2981.79531535091,0,0,0,0,164.603908777443,0,604.043281974909,0,0,0,0,0,0,283.059601676264,356.656259315001,0,0,103.331849981287,63.0434118881283,0,1070.43117642522,0,573.920965383936,715.586378050108,0
