"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1991.1151394813,0,0,457.836121888998,0,210.166700379795,0,326.393879908231,0,0,0,0,2639.50560570888,0,0,0,0,658.152835461568,0,0,0,0,1050.35714931015,0,1044.81354270562,0,1213.87349966219,0
"2",0,0,0,0,0,111.560546311104,0,0,0,0,0,0,0,845.982102210916,0,0,0,0,3584.65277885838,0,0,326.405750441135,0,313.497992775241,229.616123013669,0,661.291510069661,0,0,0,4795.30989863147
"3",0,0,0,0,0,0,0,0,0,2036.47435767344,0,0,2204.82234481316,1247.2098618158,814.947458860382,0,266.435674988089,0,1415.19151535887,0,1385.9464456571,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,371.673284029814,735.438980927444,0,0,0,5205.48101783592,0,0,0,0,0,849.196771555139,0,1586.22696230779,0,158.681399916648,0,1602.70673598916,0,0,0,0,0,39.7139897246281,967.255735493724
"5",832.712220923343,1117.61546990933,0,0,0,217.168491010348,0,889.978501727668,0,0,2042.12538499668,825.860494236209,0,0,0,0,0,1574.35636025737,0,0,0,205.918940171499,0,0,0,0,0,0,0,2711.35202662866,4012.16105069773
"6",0,761.826459095829,0,0,0,0,0,0,0,0,0,0,0,360.78503689718,0,124.681981354757,1914.74800895455,0,0,0,0,0,0,0,0,0,5159.28836878859,0,0,1409.28824991544,3302.42052215112
"7",0,0,113.123818659762,0,1111.15590109222,0,0,0,534.092110692809,0,236.076246646995,0,0,0,0,398.313271023172,1268.66274050602,0,2506.43637275378,0,1496.07832015602,51.5179869601465,0,972.089976667041,617.387334155271,0,0,0,0,0,0
"8",2573.41138962333,0,0,0,0,1783.75933370014,477.323345063527,0,0,0,0,19.2241413444561,526.718248175418,0,0,0,0,0,0,72.0366426721914,0,0,4430.51309334329,0,0,806.364645120275,0,0,0,0,0
"9",0,0,395.513776458871,0,0,767.041809964161,1574.7665846017,0,0,0,0,73.6315423155032,0,0,1301.24509116418,839.579991286723,0,0,0,0,282.61290328419,0,0,0,0,442.68480103554,0,677.624558262521,0,0,0
"10",1544.29849685027,0,0,1340.60644175588,0,0,0,257.894242085894,0,0,0,0,21.3206287611556,0,2070.31121792297,0,0,0,0,1547.72963408437,0,0,0,0,816.164104791394,1043.53874496608,0,647.614341485837,866.266868436,615.223152085071,0
"11",0,0,0,0,0,0,157.372254073191,0,278.995459708603,0,0,0,5447.71041833156,0,0,0,0,1415.94608850067,0,0,3273.29166196984,0,0,0,0,0,68.4282232050173,0,0,0,31.6450214046986
"12",0,0,1152.26096731611,0,0,2118.96975778125,0,0,0,303.43911035237,332.371761080009,0,64.2551232512319,446.753262123775,0,0,0,15.9657449810834,0,581.149263123761,0,0,2615.39781805301,2564.82903029945,0,0,0,0,589.936327231733,0,350.559579888267
"13",0,0,0,0,0,34.226862859909,0,0,0,224.037907495932,39.8851120509704,0,0,1316.74531877588,0,0,1206.30477401641,0,1027.37513466287,1565.61666539253,0,111.287860014117,0,0,2594.29404868905,0,0,0,0,0,3213.98754305161
"14",0,3786.73132556675,369.56445841982,112.207916930159,957.190361903951,0,1191.83865850184,1211.4311651786,115.89221164142,155.696612363794,2015.36763806793,0,0,0,0,0,0,0,0,0,0,0,0,0,274.19719824423,178.169093064834,0,1147.77032400037,310.396552310633,0,0
"15",2332.13293219173,161.346391167134,0,0,1061.95325103504,307.030448069521,556.15525719296,482.383495587819,1610.86053814872,62.5254954965973,0,400.536401853131,295.478488045717,973.21027766181,0,0,0,0,0,2115.73443405188,0,208.532511168636,0,1191.60283675116,0,0,0,0,0,0,0
"16",98.291249038082,0,0,426.908656528531,0,6.20103358694126,410.507457662142,0,0,0,0,308.883615422672,0,174.366020723938,0,0,2022.55313969921,0,0,0,999.268866058658,0,0,533.497422766103,0,1418.13617270655,0,4445.9013327122,0,0,0
"17",0,289.638373268524,0,0,1275.42101445343,856.431435508611,0,0,0,0,0,0,32.9753832773735,0,0,726.980995905541,0,0,0,0,0,0,60.6752085731648,0,2682.30596964988,0,0,0,2638.92748096014,0,0
"18",0,0,169.928928210352,423.537955875655,0,0,1225.25105714588,405.954044085884,0,4677.94124533223,0,0,0,0,0,0,0,0,0,0,0,570.482432913826,0,0,0,1458.92538365813,0,0,2680.38531297306,0,0
"19",0,0,32.6945909875245,0,0,0,0,617.699896432568,0,0,2362.00017899574,0,0,0,0,0,1350.77148242022,0,0,0,0,0,360.931780846405,0,0,0,0,1770.54309326059,673.440188512786,0,2987.69846229914
"20",0,1059.33103509325,0,835.812453805434,0,0,0,545.336450433106,0,0,0,474.06311783251,795.287813211236,884.452436683689,0,0,193.373189439857,0,925.333804604977,0,0,2578.67690674226,0,0,5.17554281945775,0,0,0,0,0,0
"21",0,0,610.026139203899,0,899.825364858359,1199.94886379891,901.646372282193,0,781.592867522817,1376.0298964821,0,982.224587035802,0,0,0,0,180.815640676749,0,0,646.066849944631,0,0,0,0,276.588672588602,884.375986771715,0,0,830.557940051323,2410.33079083538,0
"22",0,0,104.044019885246,0,1726.53748085883,0,0,2074.48273682056,3320.18280946502,0,1249.77117727401,78.5880184649288,0,341.438744417402,0,375.870210142538,143.065783949253,0,0,0,0,0,0,0,0,731.548818187501,0,0,0,413.700540762577,0
"23",0,0,0,1390.45811057957,0,382.360806438033,0,0,159.307854913972,725.2877489892,0,0,327.043680277415,0,0,0,130.831436373772,0,0,0,0,0,0,0,0,0,3057.27746667454,0,0,0,1937.74941148708
"24",529.510281869418,0,0,35.0630933955379,0,1697.9536306742,1428.07815798663,0,0,0,0,0,0,338.45693366456,0,0,0,626.662067487351,0,0,0,1836.99267651945,0,0,0,322.410148360503,0,0,0,0,349.199469740377
"25",121.069544549678,362.805111395234,0,0,411.873153226394,451.00104880043,0,810.654529547636,0,0,0,0,0,2632.90480270068,0,0,811.684096007407,0,0,718.60199359348,0,841.182010815404,0,1124.07380064191,0,0,0,0,189.468349390343,0,2835.50114826409
"26",0,1153.84125638711,0,0,358.077935873032,0,0,977.905730649722,357.716658511028,0,0,953.954245546068,0,0,0,2184.79543685332,0,0,0,0,1114.03575720301,804.873026274048,0,935.506541281832,1722.14226501496,0,0,0,0,0,0
"27",817.395311739215,0,4463.2510473306,1042.30542321053,1730.90185943443,0,0,389.329878509795,1846.84959485222,0,38.7438280614176,0,0,0,0,0,0,2688.17499030685,0,0,0,0,2111.95453981279,0,0,0,0,0,443.410262578863,0,0
"28",734.3990215599,0,0,0,0,0,0,87.9559954629488,0,0,502.881016953545,76.2750776735338,0,0,0,2507.0133325564,315.593883139062,0,0,0,0,0,0,0,0,0,0,0,0,0,8533.55823563059
"29",0,0,2464.00882068023,0,0,0,295.899205604922,440.995878289018,115.532097353783,0,0,0,0,313.207264197821,3686.60264661893,43.2537931393042,0,0,0,0,0,1049.79934827692,0,0,0,0,0,0,0,692.56826118386,0
"30",0,568.326525928742,0,2379.73177822458,0,0,0,0,0,295.598219138859,0,0,0,0,1615.42306177066,0,0,2251.54064325439,0,244.771602269373,638.458573407634,671.119082155869,420.374703492735,0,0,1592.99215331918,680.890306736057,0,0,0,3389.03352641995
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
