"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,738.593608621669,559.245226982411,0,0,0,120.739965952545,0,0,1291.70059836915,1853.03110685686,303.011151221245,0,344.822780732703,0,0,0,1896.26851455544,118.84579054954,0,2365.95573066498,0,0,0,0,0,0,0
"2",0,0,0,519.865953896415,0,0,0,1612.24584934355,0,955.192514143423,1358.16791474625,0,0,0,4483.0629447904,0,0,0,0,0,0,0,29.8046664283132,0,6.54816319594522,0,431.214881458596,1472.21381430877,0,0,0
"3",0,0,0,4610.3766812742,0,0,0,0,0,0,0,0,0,0,0,808.210644945883,958.591960095973,0,0,0,1086.19445179209,0,0,426.528136889534,587.876616140892,561.876604995444,0,0,0,331.37256303282,0
"4",1420.16862705135,687.744925818039,0,0,0,0,0,634.366748025628,0,0,2.77387054618134,37.0434310791255,0,1959.50139927682,0,2654.95048359554,0,0,0,0,413.262377550662,0,0,0,0,0,0,0,2572.58546708208,0,1133.97754775488
"5",65.8601983835421,1624.58790406094,0,0,0,0,148.07598394952,0,0,755.811707978577,0,1087.33809693307,0,223.48935580252,1293.81464450447,0,681.306712236868,2208.89051593299,0,0,0,284.569541625904,530.362628691676,0,676.902816263966,0,2945.12431237122,0,0,0,1903.11452182346
"6",0,601.413849085258,0,156.169398611369,1313.92082379712,0,0,0,925.239438929436,0,0,92.4125369775804,275.309934763663,0,0,0,149.385512432017,519.339217526572,0,0,0,0,0,0,0,1204.11175749325,0,0,0,0,7795.73615754119
"7",0,0,382.2519044679,891.702287326083,0,0,0,0,0,0,181.938116627899,0,0,71.4879726058233,0,612.946546766847,0,0,1161.66435444788,324.850895869561,0,0,1180.69196398283,0,1420.27481098644,0,2864.4989093669,212.626316865129,0,0,0
"8",0,1386.13232812279,0,0,1266.99086242232,0,73.9438008551326,0,0,0,0,0,819.784377166357,0,255.283738376993,1051.74419829806,0,0,0,533.20758267302,0,786.749341746572,0,445.307928973193,0,432.751731945411,0,0,1080.4301316376,299.572289853269,2257.45252697198
"9",320.227046799697,0,885.031652096942,0,0,618.648293091095,0,0,0,0,0,0,59.0660265877247,827.627733202358,121.867455393298,0,0,0,0,0,895.579959272906,350.724216724086,114.438757268893,0,0,0,866.329249045494,0,1295.16066889084,0,0
"10",2538.32498004359,0,0,0,1006.94638672162,6.44201034274761,644.761678283724,0,0,0,0,0,0,0,0,182.211360303097,0,0,0,1630.26197361449,0,451.470644355764,247.673768647193,345.514535809471,0,0,0,0,0,1669.48854332035,2047.87199178275
"11",548.851782098864,1474.5604700763,1468.28883515425,0,53.7323335841962,667.591350232432,0,0,0,665.652221522506,0,0,55.8043655885645,0,0,453.84204469171,120.221617992737,0,2651.03027434735,493.352801165757,102.463520648874,0,1064.51033956199,0,0,0,0,853.487170528022,0,0,0
"12",0,864.219675864246,504.143006918753,0,0,0,1018.08766093222,0,564.991288346558,2434.5929307158,1182.058134743,0,1059.59597240461,0,0,1094.91719443371,0,551.987443345417,0,0,0,326.797460849599,0,0,0,0,946.404421684886,0,0,588.092555243391,0
"13",0,0,0,0,0,0,3080.6015306629,0,371.110060409865,0,0,360.118242268234,0,1222.69407313982,0,0,1240.10849444099,1058.30127107455,0,0,1948.68334849859,0,0,0,0,223.119849916296,0,883.658073604894,716.713412997977,0,228.652869995202
"14",0,0,1470.78067259146,0,72.9635492393836,1541.47818699089,0,303.146485170215,1027.60367576674,861.926361649855,0,0,0,0,1371.42073685797,0,0,0,716.05704384198,340.91294798963,664.264555920478,3167.83343825606,0,0,78.9921745047038,0,0,0,0,209.073687415052,0
"15",1113.96149414781,0,488.3289480667,0,0,0,376.400807876361,0,764.92395537837,0,1722.9209736326,0,0,0,0,77.4216723993885,2134.15467695892,0,812.792320910347,315.599151171088,239.32704825518,0,2588.33434462292,0,32.5798029734054,0,0,632.725228268743,0,460.012333760265,0
"16",0,0,126.601885497251,0,0,0,0,0,0,13.1249409207507,0,1614.82866981992,1339.84892559721,0,246.278186863945,0,283.605729221998,504.191836513042,49.4440675494875,132.815196192794,0,0,1940.25716882485,534.008809244479,1088.91943272585,0,0,0,900.872313648942,184.703586234173,1885.01421805038
