"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,501.98381716433,471.189278331404,539.24988244213,630.415652737097,0,0,0,1049.66032553719,1649.9761448381,0,0,0,0,0,0,302.742051873765,0,0,843.206071998249,0,2575.77181992048,0,0,0,484.798973385501,0,0,543.220456278269,0,0
"2",0,0,0,203.582367902347,0,0,0,0,0,0,0,0,503.850807580869,0,0,1217.46490294279,0,0,0,0,0,0,315.42945744436,1139.40194022069,1257.18939997796,104.740369379954,1148.12911967634,0,26.3697106902446,0,4952.1586264961
"3",0,0,0,47.5713580964924,908.24489047039,0,0,0,502.674780265677,0,0,0,0,0,0,1065.517251497,0,283.258824422592,0,0,0,1035.7764770876,1892.65004861672,0,0,0,0,3339.3690310009,0,295.964997709405,0
"4",0,0,0,0,0,2252.44406891502,0,2171.12777419032,0,134.797337167318,0,631.70364162244,0,0,0,156.703881123969,0,1048.0457679747,0,0,1556.30515079824,0,18.532992782518,619.235234915252,16.4066470824181,134.770453132303,613.425939914016,1918.527964847,0,0,244.348023314777
"5",3037.30495137534,0,2255.87925060526,0,0,0,0,248.161032743557,0,0,383.043556581113,0,0,0,0,0,0,287.695553314601,0,1779.01224315266,925.361365399394,0,0,959.880417194843,0,825.739802169548,2967.16078987707,760.009978145283,0,0,0
"6",0,0,0,0,187.862819844795,0,0,466.227083040226,19.3485139589609,0,149.913245387898,0,566.81176050747,0,0,0,0,1639.46525699653,910.846597351165,766.349607515824,0,0,0,0,0,0,0,538.613239652887,590.569424140137,1103.133857975,6093.89722078649
"7",0,0,101.938900781399,0,138.012357552609,931.369517125671,0,396.81015217603,0,130.096872496048,0,1963.75540590334,0,0,1086.56634620444,437.769231015789,0,1204.40506984842,0,0,0,9.86795534566251,0,149.354055205,0,0,0,136.381172289276,0,2582.05597949042,36.5510638791945
"8",0,0,0,2106.76847089345,0,0,0,0,0,0,960.801975250591,0,0,329.69553491818,264.667351507992,0,0,200.633706092318,0,0,508.55792049057,0,845.131112432677,0,1503.59018697402,0,1582.43173058833,1333.18060849556,0,492.4668892526,561.425352146373
"9",188.616915625569,1157.30808421075,1138.44377954555,0,0,112.995238035353,0,0,0,0,1747.68904370289,0,0,220.587321375815,1049.15087749968,0,0,0,0,0,0,0,642.076241529881,0,0,0,0,97.8335568478651,0,0,0
"10",0,336.183901670195,629.079588388533,0,0,0,1231.3487226171,0,0,0,209.840099459234,0,3023.66380434894,3667.65266770839,0,0,0,0,0,0,0,0,0,0,730.53967247087,0,0,0,942.659416561558,0,0
"11",531.468929879352,0,0,815.994259375133,0,0,374.262523874531,0,0,2376.11221909945,0,0,410.551289308303,0,174.957045476365,2217.83802130082,0,735.085219913981,0,0,0,378.988629790806,524.715422556956,0,1003.40799853747,0,0,0,288.024712435284,0,841.982855645035
