"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,899.676903376941,0,0,324.685436135059,0,486.521148242008,0,8.22647961744633,27.6632834726072,0,536.961081301789,0,0,0,1733.38881109947,334.369080603193,1114.07614503531,264.208596847881,0,0,855.014378536922,0,976.296787629075,0,0,0,0,2031.126342609
"2",2596.97651592679,0,2807.23884579314,0,0,0,0,196.963344150942,0,0,517.97406851754,0,1143.13421164375,550.409488670169,0,0,0,294.401626534637,0,602.007511092191,0,765.100451426261,0,0,0,0,0,1394.11063855608,0,0,0
"3",0,518.851411773319,0,0,0,0,0,0,0,122.266339127686,1169.77258144361,2364.16970010743,0,0,3403.98560017652,513.861171693151,0,0,0,0,0,0,0,0,0,0,0,0,1021.79098635546,0,256.329868489707
"4",0,1499.16397651123,0,0,0,0,0,239.590679534037,0,164.985750644972,2723.04685279374,613.086169998055,0,1360.80672239502,246.67145448174,0,0,1811.38063493046,15.6379585503595,0,0,0,0,0,1483.14646055085,0,446.857825126379,912.000392263362,0,0,0
"5",0,0,281.812147502603,0,0,2481.27591445628,0,0,568.931701813383,0,0,862.246496350775,381.878713000353,0,0,1122.98057474433,150.987944244445,1215.94876226135,0,1450.4175854206,2156.0207789574,2010.84677122473,276.663997412682,0,169.414012237003,0,509.06343727524,0,0,0,790.760103657682
"6",1147.74224883216,0,132.780031253145,0,0,0,2183.43511691333,0,0,548.299560574803,0,0,565.452918853662,0,0,2447.44700316398,365.913071407243,0,0,0,871.871230435595,75.7912375582775,1151.36109523598,0,636.476982830325,0,1708.25698642156,892.920200931453,155.854524871682,0,149.4364178743
"7",0,0,0,0,0,640.340409598626,0,0,0,1135.01437907308,581.586736709807,0,3040.34251913944,0,0,0,0,0,0,641.764256512719,0,263.732745223095,0,0,0,0,623.924502116874,0,269.163325278772,500.165106323845,1608.900099337
"8",0,0,682.196931115656,0,181.877662950138,0,0,0,0,701.007797940919,656.979006064316,0,0,0,0,159.92056900433,0,0,413.749933708266,0,0,1793.1568809073,0,3369.75800259045,0,0,1421.087293688,0,0,0,1309.61676107319
"9",0,0,0,0,0,0,201.710190797734,0,0,0,495.692989538342,0,0,320.267018537659,1210.50565040068,1105.55692055284,1674.76513746831,0,0,0,0,0,0,1346.20315107785,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,168.805588346832,0,537.190708166421,171.244548094138,0,0,0,0,723.042355084015,240.979469710563,930.956415263911,0,658.289925610998,801.767537843635,1053.55929478996,726.197828498409,2420.05825189351,0,0,0,2338.87594992254
"11",41.4556552750624,0,535.553943955449,0,807.141725500283,20.5233966655755,0,0,0,0,0,0,564.928850005625,0,0,0,35.4300955964379,2011.91098051273,0,141.581589264266,0,0,4354.17492423581,0,0,297.572678199322,0,0,0,0,1863.11528798296
"12",1660.09418645911,0,0,17.8448494854641,0,200.572736578921,195.617633706769,0,81.0083840395062,842.738294994692,322.64295062622,0,0.277693254892711,0,728.969768017045,0,1259.18584672017,0,0,0,1075.47591266467,0,0,0,0,0,0,820.79235527407,2697.51242849685,0,1233.15470516356
"13",171.532253750125,3001.81477655309,0,0,0,0,0,573.193622704692,158.712375511478,29.1372243686465,167.508895648018,0,0,0,0,0,0,0,1805.1048174914,783.466539096758,1306.54619414672,1404.15000918098,0,0,905.463674107754,0,0,0.299608629879803,519.027126500821,507.804109318885,0
"14",668.79282068714,456.801439727475,0,252.71433149463,0,1157.3291239384,0,0,0,0,0,0,199.985363954964,0,0,0,0,0,594.244081515927,0,0,747.073422044782,555.281988220517,499.527634305656,0,0,0,0,0,0,6694.70331030489
"15",0,0,160.400240036724,0,828.724471226351,984.690277577996,0,0,2036.14792574524,0,0,552.261211039282,343.625089662081,0,0,199.887529828602,939.966909123483,0,0,0,0,506.751933652166,0,745.893289685846,950.221288939409,33.6745890151674,144.524657393295,0,0,25.1985091616525,3307.51483633457
"16",0,515.118282380805,0,200.938144389426,0,0,1207.89892103583,1099.67156498015,0,0,262.696687218096,0,838.415159738272,370.048951165597,6.026624773035,0,0,0,0,181.071702394955,0,0,0,0,1666.32158221118,963.472216361296,0,715.095538171516,792.133246298386,1841.57209963467,184.034246151768
"17",0,0,967.221519165975,1015.07619201468,0,0,0,284.138829644147,0,0,0,2586.76600698166,0,0.0731271631578352,0,1070.48485488108,0,1404.13014645427,855.220090763054,0,0.195668159600359,320.693427900055,0,0,0,0,0,59.3559984690606,0,0,0
"18",130.378863700653,135.453145195397,3036.04902673767,0,0,855.527093594149,0,0,976.782529288987,0,0,0,0,0,0,81.9198944539951,0,0,482.759045565777,0,0,0,999.28569305829,0,0,4456.81447247767,0,233.479131475211,0,208.805826417359,15.1516382299088
"19",144.976407195831,0,0,804.805542711875,0,0,0,1770.69717106142,0,0,0,0,0,1040.48276686987,0,0,0,0,0,403.599744628789,1437.23595530871,0,38.7992194547843,0,467.948292755742,0,0,0,0,3732.78705559664,314.44751817133
"20",0,0,362.940289847924,339.118575222138,0,0,124.79784837503,0,0,1130.46023075786,0,0,0,1623.77658223146,0,807.948628024736,1046.4936181135,0,0,0,1774.8366660981,0,552.177230205888,177.44790292611,356.845178862985,0,0,0,0,0,0
"21",792.666452125795,0,0,5755.25860772685,800.603552987402,15.6405363191136,0,757.97755581635,631.366696860405,0,208.462838352636,0,0,0,0,0,0,573.301675558403,0,0,0,0,0,0,0,0,971.64165096086,0,0,0,1473.11040534455
"22",0,0,550.012466925513,0,0,0,2176.14534663597,0,0,449.929164408793,1477.02769480533,0,0,1671.39379301795,0,0,1219.86531650872,0,268.917927235556,0,30.4979453153437,0,0,271.708559936334,436.1075535937,0,0,0,0,0,2007.62457184462
