"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,916.348469971216,0,928.351652096278,657.704574988693,0,0,552.516535985516,0,0,0,0,0,0,0,1393.86855126384,0,826.888950657438,0,0,0,555.255849529954,0,2695.01587196961,0,0,0,0,1066.26401804412,0
"2",0,0,0,964.493621475552,0,1092.84900549556,0,288.113660015068,0,0,0,0,0,289.863435669799,276.784688730981,0,0,879.46134914048,134.254299393528,1875.03389002021,0,0,529.552680331708,0,190.721336286296,3.67365180517778,0,0,85.6443614587218,0,4257.87072248847
"3",0,0,0,35.0359044155971,0,1326.52925112362,0,2254.51824022786,292.589020860019,0,0,0,0,0,3067.89097127663,0,0,326.093468756923,0,0,0,0,419.170365328849,0,250.973292321988,0,0,0,0,0,1398.22714485537
"4",0,0,631.483042229548,0,0,0,35.2658168322544,0,0,430.347289558798,0,36.2094712288138,0,0,0,0,0,0,2768.3961860436,931.332881148212,598.469428182857,0,3003.38446566711,0,0,181.634561224715,1461.11006228062,0,1438.74167338366,0,0
"5",1190.50718588569,0,0,0,0,0,0,347.284839456206,2476.37977790174,0,770.022945943603,0,0,0,0,0,1853.44021090913,112.787503656786,484.924584155146,670.007247302189,0,0,0,0,0,204.697749051915,1480.95955705835,394.717798211183,0,0,4443.51954102688
"6",0,139.240401394694,1395.00686365804,0,595.942115134602,0,0,0,0,0,0,0,1756.51973867183,0,0,1693.21826056478,1992.0851073345,1318.91271015096,0,0,490.63737398288,257.792178217764,774.728465919141,240.922133441007,0,919.476609253697,709.056619365028,0,0,0,749.500050068532
"7",746.900772036875,57.9444857022838,0,0,0,0,0,0,696.110416551521,0,0,519.946787697344,0,0,0,0,0,1755.33391087345,0,0,425.956070714013,1252.33821957716,0,418.063233672937,657.467561081487,431.306884066616,0,68.4311854548009,0,883.389850537687,1391.74470134712
"8",575.279125600738,0,0,0,0,0,0,0,0,630.595716521691,0,0,0,0,0,498.135217422595,309.608316130968,0,0,0,2723.68643785687,105.721612409418,2012.53257073713,0,0,0,617.996245347611,0,1635.95208504156,1579.84351197402,0
"9",0,0,0,0,0,1401.83691546524,0,0,0,706.877637113563,0,2304.95469270868,551.341520526942,0,46.866651068263,0,0,0,216.810087472565,0,444.626311571681,0,0,0,0,0,137.123782352625,0,0,416.169101585374,128.094358508465
"10",0,117.939873953405,0,2227.09310424564,112.704384410546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.249684592474,2115.72425397291,867.290172130359,146.783639413822,0,0,2794.55751013195,65.9911619059828,0,0,1367.63408846784
"11",0,0,0,0,0,0,0,409.926844875223,105.857965479174,0,0,1707.31059483301,0,2922.73104645808,0,1028.86071789855,161.846359824871,0,0,1121.89725602113,0,0,143.408424109505,42.4505489821649,0,18.3105051395912,1950.96948211358,23.7108010889447,687.560320188623,114.92654222882,233.621717952249
"12",688.333120132008,0,0,0,1031.50930940117,0,0,0,990.569501493659,0,0,0,2291.15202413763,1516.59870354031,0,0,0,370.884141157249,0,464.4652840839,0,0,0,92.120695605534,0,1103.96255609979,0,1343.43205648166,0,703.41492015856,539.445433190476
"13",0,1783.44406610555,0,598.9865061876,1065.25033967056,2292.83090463374,0,0,361.563476691411,692.586629086298,0,239.228042812785,0,0,12.2230358566156,0,1557.78190425917,968.250991394577,0,0,0,1326.72199505402,342.753846037757,0,0,0,0,0,0,0,92.1394892191605
"14",26.1297958544089,477.376867939286,0,1432.55522112017,0,0,1539.6307924937,0,0,0,0,0,0,0,0,0,1490.18701384096,2846.88094001942,61.3894406324002,0,831.7315796639,0,0,491.888967970774,0,25.8033443069662,0,711.578480356607,0,1891.30107199578,0
"15",0,0,0,0,0,100.72340017473,2318.71556210863,0,0,0,346.504557734656,0,0,152.752740317763,0,0,0,0,992.729776057313,846.353371822705,512.204484694959,0,0,0,0,0,0,1941.33323841954,939.722692565981,0,3608.44293452555
"16",0,837.112305870659,11.9072549252526,775.214452077818,500.419692533222,0,1654.44408513885,0,0,0,274.254003662605,0,3078.65752505977,0,900.70414771893,0,0,0,0,673.967525844368,0,0,0,0,0,1245.71982848299,0,0,0,0,892.114145590505
