"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,334.200655718756,0,0,0,1463.88330739919,0,0,0,0,0,0,0,0,436.955170172247,0,1717.03459923591,0,456.16666547489,845.956459320259,2044.68139513102,0,263.196914564372,0,2030.13930749004,0,0,0
"2",1249.90245682718,0,0,539.46175526597,991.164576022491,0,0,138.237142795671,0,0,0,2942.86549881248,1237.68945110937,2637.76675723994,0,0,204.320610067789,0,0,0,0,0,0,0,0,196.987705079729,0,0,257.897016482431,0,472.023732608486
"3",0,0,0,0,0,388.12320390028,1657.1005246354,0,0,0,979.051219094131,0,312.302421873163,0,0,0,0,289.153575776712,605.290113322678,1054.43839464501,9.89986767693148,0,2200.31840090974,316.861533551253,0,937.107004023814,0,173.811854817526,0,447.569544940229,0
"4",1519.03882067046,0,0,0,0,0,1534.32202999614,0,0,0,1046.20574048012,0,581.077227385513,0,1541.31633542584,0,960.491400615504,0,896.613775956272,52.7705115191358,1196.82366036228,0,0,0,583.313601266718,102.52789339606,0,0,0,0,1501.8738807062
"5",788.210822783067,0,0,1304.50090785032,0,0,0,314.227504428244,327.493134577707,0,568.682455707649,6.7518404877485,0,945.208516205452,0,447.779946572589,461.34705863827,2844.91001009923,0,1218.83673948496,496.964457387343,414.846371849733,940.169491597792,0,551.925662570048,0,643.780541520563,1238.056534999,0,0,915.556943799049
"6",1694.8322356924,219.895701524805,0,378.139083999034,0,0,0,0,0,0,0,0,0,1865.61269938718,1409.13246720705,1304.11663543331,381.648836103818,1120.28469819704,0,698.267616362934,0,96.7762214299386,0,1600.13962429594,0,813.205583911396,0,412.853462181799,748.752195503438,289.38156592742,0
"7",0,509.994733325208,2069.84380583499,0,512.635836810503,0,0,0,0,0,0,0,0,0,0,0,0,20.8593901889994,1970.30194500249,481.17444077195,0,0,678.376897840759,0,1562.36137145556,0,0,0,0,0,1499.38565808276
"8",0,1636.88100725682,0,0,96.6942115092214,0,0,0,1177.27912727008,44.4461983053407,0,0,0,0,1674.15826357721,0,0,0,0,0,0,249.050212402653,706.190855232487,1169.15661827116,0,0,0,1701.2160157912,0,564.663072030512,1669.61525739598
"9",401.526020400554,119.622665830427,361.422231890781,0,0,260.876538328677,0,573.346292281101,0,0,992.894595617572,1237.79063968553,0,0,99.1711398454735,0,0,0,0,0,490.320242138317,0,0,0,0,0,0,503.69811202497,1314.03258032999,0,0
"10",0,0,1120.1789531759,487.430807005743,0,0,119.648075593912,1590.09328947382,0,0,0,0,0,0,311.92062710815,0,0,846.982601386597,778.072818536959,0,0,0,563.518493888897,0,1860.2385034222,0,1088.80507857531,0,830.245420482674,58.4610038528758,1115.37220072185
"11",0,0,0,723.023645447744,31.5054159680748,0,0,1381.50336930789,0,0,0,0,0,0,0,517.914505323501,3830.43430423767,0,0,0,0,0,0,0,0,0,0,637.122733079327,1725.7299468758,0,1826.15520695353
"12",0,906.590283390722,550.466505113094,0,1648.6473149943,552.752653434378,0,0,0,0,3655.52793912916,0,0,0,0,427.412865779086,0,0,0,0,0,606.795119415364,0,0,1066.73360309018,0,1245.57693795311,17.3666548286563,458.017868353894,0,0
"13",1637.37320140355,108.272901954057,188.474075720948,1032.26498971879,0,1271.67255477056,0,194.028305489405,0,315.119470904556,220.40838280379,467.411824658986,0,0,0,0,0,0,0,0,2251.81455106096,1593.24178453339,0,0,0,0,322.340484285475,0,0,0,1731.33869970482
"14",0,0,1749.32473706588,442.242873438665,1660.65266780312,1136.49254120532,6.38036182187534,0,0,0,0,1667.60284697064,0,0,0,0,0,0,0,1801.99667045134,0,0,0,0,0,1781.31748426293,0,0,69.3094415133774,0,1511.1338916612
"15",863.334581114749,2213.13241986047,349.463608569839,0,0,0,0,0,0,0,0,1193.74924225502,24.4246489403248,0,0,1046.3962894308,0,396.584820365958,0,0,0,0,1193.14409385161,0,0,1267.11975829316,824.94463257372,0,454.200516280447,272.967718847563,1660.02042803819
"16",0,0,0,0,0,0,303.3138474334,1139.87484870755,0,0,0,0,0,101.411728303401,0,0,0,0,0,0,1120.47806240408,0,0,609.529068999231,0,1056.09223689612,1601.12326058947,0,85.8537859343448,3788.54335537282,1038.29477226452
"17",0,211.462029740272,0,0,0,0,0,0,0,0,314.435915073839,0,2655.7559291033,0,239.705331508753,0,0,106.180912801389,0,223.972673201394,0,0,318.926562377174,0,1873.00603672843,0,0,0,0,124.541719235193,2495.36875182699
"18",0,0,1063.97711869709,0,0,1501.02036844482,317.07583442871,520.530954887407,1605.47257047568,138.818260814793,0,469.357306115602,0,0,695.50369316695,590.651024932835,0,0,0,1039.21092224281,0,2584.46825125998,0,0,0,0,0,0,0,738.167633106715,348.152421621676
"19",0,1890.52054538921,0,2432.57676318158,0,1703.48998968861,0,0,1016.41643850767,1306.72406533485,0,0,0,0,0,0,358.79603727296,0,0,0,0,0,0,0,53.0307874476599,0,0,1214.73406716096,0,179.490979771453,0
"20",219.025271525491,0,894.574248392045,0,0,0,86.3527873469349,2298.46695532209,0,1936.26428425274,0,214.618339639625,0,0,0,0,0,0,0,0,555.002743080822,0,0,0,0,0,0,0,2092.53812110599,0,0
"21",60.6461536753176,0,206.775987366117,0,0,0,0,0,0,0,0,0,1207.4913086009,1607.27563451472,1064.65526166582,0,1216.99221703646,229.541974488208,606.933434925482,87.9459547380315,0,0,0,1867.60497083702,0,0,2723.62828608933,1100.53878811494,0,0,0
