"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,355.270255001729,0,0,814.378652948883,0,0,0,516.775513901043,0,0,0,248.125662553625,590.777400178991,0,1729.65769014989,1155.91192803671,0,96.8844815205709,0,0,0,0,0,1232.40668266518,0,910.39310793355,203.982174598521,0,0,1737.65092501781
"2",0,0,313.954800486065,0,0,95.3718774604965,920.675239146155,0,0,512.409451096275,869.414626414269,1787.36002753462,579.541967965388,0,0,366.186714633235,752.714767157805,0,353.626411008842,0,0,0,323.089293993444,0,0,0,649.880694410697,0,0,208.465983591673,3135.6248474127
"3",675.232620322505,0,0,0,665.470714612211,0,0,0,0,0,0,0,0,0,0,1822.56584047326,0,3026.00381668047,0,1915.35723182122,0,251.874804689243,0,0,0,0,0,556.473765212358,0,0,458.048865355531
"4",0,0,1096.88688372092,0,1077.63464007622,0,614.516885597423,1034.46456922876,0,94.8845693454013,704.522749915401,0,0,495.839257997288,427.890702493609,0,2458.09697546946,1507.85222626318,0,0,411.342706450108,0,825.795992751974,557.980062097406,0,0,0,0,0,0,208.666656373166
"5",542.007081401345,0,176.85890504348,0,0,1178.6252128796,0,0,378.905357614032,0,0,453.053101462793,0,1046.06704471386,1775.99786845757,142.448503604659,0,0,0,0,1798.61647825655,4293.54960632564,0,0,0,0,0,0,0,1530.06361764454,1113.05616315462
"6",499.513486907929,2021.66764205569,0,0,1131.59592178809,0,1273.84296921033,0,0,427.178896804515,476.432723358095,0,189.507387874017,0,0,0,0,0,1165.33790835424,912.481071919346,0,0,0,0,0,1557.67931623767,298.116411219545,0,0,0,3079.68489142795
"7",0,2237.92804269613,0,0,0,0,0,0,0,0,1644.2418439529,0,0,0,0,0,0,37.8353783076414,0,0,0,1841.96617696211,922.601257452668,1636.24804761888,0,0,0,0,808.305973516416,0,175.807358806562
"8",0,0,3601.8935231626,84.7205093055857,0,0,1239.62227731608,0,1273.77304236944,0,0,136.190395035725,1540.3184934415,0,0,0,0,0,0,300.685973394414,902.452732834427,0,99.7384705890892,0,634.062399825351,0,0,0,0,863.821342078273,12.0716796902164
"9",0,0,357.515749745723,253.003349919094,0,0,0,145.693749262489,0,1387.77334778121,1104.24939936627,774.494863821002,0,0,0,225.677822966295,0,330.041204202105,194.525420895468,0,0,927.179578737393,0,0,0,0,654.546571676296,0,0,0,0
"10",0,188.86218791144,0,0,235.354085009264,0,0,231.721715194388,1214.16110412577,0,0,0,318.830964159298,0,0,0,707.837924196212,0,0,0,0,0,1465.43429847082,0,609.181157961195,0,0,876.70346749917,2215.3017286687,0,2707.57924002856
"11",1336.31655413092,113.00335523609,0,0,253.662996236522,0,0,0,661.628846693231,0,0,29.7801538301774,0,749.399047098933,190.209270153609,0,739.629213416779,0,0,0,0,0,732.18791358669,1067.92766599144,0,3345.75971546736,1453.88439535178,0,0,0,0
"12",490.231668790238,1283.53525580152,0,0,0,2580.97714826459,0,0,1263.80787740101,0,130.39019598928,0,987.874411093416,0,240.911985131224,1154.25284233221,216.871080711855,0,0,0,1520.84998161637,0,0,611.891244039419,0,0,654.294054311075,0,0,0,0
"13",0,0,0,2250.84139365205,78.1029403495063,314.481135874196,1313.76577166865,0,0,1044.2090508083,0,170.649107330929,0,990.12568934783,0,408.632804332025,0,160.754797385407,0,1140.70962369654,260.753174277474,0,0,767.865629982654,123.123723843562,1793.19995177952,0,0,516.546432680683,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9842242675172,0,0,0,0,249.382593897689,865.637552710564,0,2338.85703068146,2181.01701006858,0,672.357392114378,220.841917212522,2535.97953629251,0,0,2679.39625894922
"15",0,0,0,36.5221677322534,1550.45940943878,0,0,0,319.852543268165,0,307.091702600741,0,0,412.447319077226,0,0,0,149.007474241436,1356.01244165754,0,25.1864185600464,71.0872145540958,0,0,0,388.572600327665,0,4387.76842435477,479.460978357093,0,2276.01406425228
