"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,616.365319106432,0,0,0,1042.68995581764,208.266005058695,0,266.569388486937,0,0,0,76.637706649027,2048.55553462676,1311.35038608115,1163.96235328052,0,751.166456819064,0,0,0,0,273.818089652303,0,0,73.7393362961992,1759.09394263195,0,0
"2",459.364309530506,0,0,0,0,0,0,308.324772468068,718.125944968445,0,0,0,0,0,0,0,0,2713.54473136559,820.35581075937,141.534804433663,1039.12384929381,0,0,1850.34842730915,0,1726.74083808072,0,1090.85321410223,0,0,0
"3",0,1467.12687510042,0,178.66229639723,0,0,0,433.242777596123,0,0,0,0,1406.64061916915,1739.80145826137,980.224020504265,253.536298591307,0,0,723.563383590155,551.730530598828,467.448598784541,180.190842169992,790.717584329592,0,0,0,140.365359615475,0,57.7770144584014,0,0
"4",0,1365.68971070818,604.088073122891,0,0,116.044363473753,1666.76543718256,0,0,0,23.9704269930269,2585.34189048867,797.848735657777,0,0,0,0,1823.69569936058,0,0,0,1159.66577248181,1109.33839794917,0,0,0,0,0,0,263.926370361765,0
"5",0,251.513627617207,922.671346993144,209.054425359191,0,3055.55310027504,0,2558.15902136465,2067.61204869199,401.585199840472,0,0,0,0,0,0,0,0,100.385825490524,2381.66296732598,0,0,0,0,0,111.537870980217,0,0,1032.01098276457,514.49927010976,823.003253746068
"6",885.273825055058,0,254.572344420364,0,2036.71350819985,0,0,350.347281016468,1399.19621710345,0,0,0,1020.31182491201,984.845187933819,0,0,755.145375288426,0,0,0,366.401991277297,0,754.983201252411,1530.37078397196,0,0,0,397.291351640133,0,0,2297.5857350862
"7",0,0,606.207174630148,2445.49866262404,0,0,0,248.58194902533,147.183390130915,424.579141888171,0,0,0,0,0,0,0,1217.6918679068,0,0,0,0,0,0,3612.07300275128,277.506110704553,325.612779652057,0,0,0,0
"8",131.375506985203,916.198034861962,928.794531458863,0,0,760.502070128662,0,0,0,0,596.584259675128,0,0,452.688204687448,130.78879931867,789.762092885303,127.712402715156,0,0,0,0,908.270828646567,0,0,0,0,2354.14708323788,0,0,0,2592.52702444175
"9",0,0,0,0,395.438356388571,1602.6702920188,0,0,0,304.378273308147,1285.61576420101,0,0,0,0,0,0,434.007776171439,675.291428685629,116.01318916021,750.3918259935,0,0,0,0,105.165611656071,685.728540790026,0,0,0,0
"10",1112.14726439241,0,0,0,0,0,0,107.89243070684,0,0,0,1756.81721679429,0,521.714378974764,0,771.020208539063,161.516641790071,0,1138.36639870119,0,925.18032825598,3.02161538400031,1762.9707207043,0,0,0,0,0,273.503675486344,296.612518513305,1940.20447498237
