"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19.6483072220472,17.2802792612456,0,0,731.963516882417,0,0,76.2937665893754,0,244.878602365016,229.548514466351,0,0,1003.29861924173,0,1737.25898314724,0,0,0,1298.51975307342,0,0,0,0,191.457957206294,0,0,978.327830304323,0,3063.73834474722
"2",87.4085843419483,0,354.568519448698,0,0,0,0,4596.26957963306,0,308.982377349744,313.983003854871,235.003775411704,0,0,1131.99087735566,0,110.292524626545,0,780.6056135158,0,0,0,284.850507018057,1306.5236123349,0,131.422448895094,0,906.912742955779,0,319.502535569629,0
"3",21.7012949969605,0,0,128.283457710427,0,45.431635001729,0,0,0,0,0,0,0,1094.42806500952,0,0,724.819069491724,0,421.595234816068,0,0,0,0,0,1046.74474773751,0,442.860754822504,1251.46238755946,983.160511025873,347.453052897838,2863.08744809723
"4",338.563658061811,0,204.872237682642,0,0,2562.27399930947,44.5055498698361,0,0,653.361113045866,0,1805.86618575469,631.644113635224,953.159722440362,1836.12968124419,323.560095717502,0,0,0,58.4286493096275,0,0,0,248.445151187084,386.936865756426,0,1468.62785476553,0,0,0,0
"5",0,0,2138.46405823396,0,0,0,228.433865253964,0,781.082505798223,382.14636458522,1456.93508547792,1098.32630499068,341.968233578788,476.061249072623,0,764.550219055786,0,266.779621732881,0,1130.97575304149,1425.19569988786,129.28201635692,0,2540.78595051249,0,735.586063710865,0,275.756179159941,16.7414772174601,240.17829289174,0
"6",1520.6899868841,0,335.128009462407,307.311402949694,87.4931643069807,0,1665.06747231735,0,0,0,0,620.704197212884,0,307.277775511588,0,1509.77481642031,0,0,0,0,3059.43246885848,875.188533360598,660.68285571287,0,774.457220502302,326.747897071004,0,0,621.074050463314,0,362.008776123633
"7",0,0,0,0,654.838134252946,0,0,0,0,0,353.925868064665,0,0,509.410690599388,872.203516650441,0,133.637775164197,0,0,312.651727925032,356.120645125798,691.046171666448,883.205840090921,1027.94188544266,0,0,674.967957713404,0,2405.66826772527,429.315598892042,0
"8",0,151.341955604038,0,1009.72629133788,227.575183604798,721.646304373867,0,0,2545.80408490193,0,429.216481763533,19.7071176942734,0,1162.08864325692,0,0,0,0,0,1078.89942004087,0,0,264.579890653083,0,1578.48848187326,0,430.909872881309,0,1069.3671110569,0,0
"9",496.614558340195,0,106.512123785137,0,0,0,483.213971138091,0,0,0,0,0,10.8293278308336,0,837.490438004559,0,0,293.806691998468,0,0,0,476.291379610766,0,352.915632600857,0,0,1453.97719780259,0,0,0,1843.04973726189
"10",0,218.567460841615,0,0,0,0,1210.8394453386,0,0,0,0,0,0,0,0,799.250703194638,911.892985130511,0,0,931.307013348557,522.000518769815,1387.40147111504,0,0,1536.36179403409,1171.62502390518,906.629187022195,0,739.464484427831,435.627786096834,0
"11",2299.81250774937,1435.24048170922,871.546218162914,249.747244303599,0,410.120285196369,0,336.489679880451,1843.73950228363,0,0,0,2145.6396162475,0,0,0,0,0,0,0,0,0,0,0,0,0,782.980883784129,298.072707876359,0,0,0
"12",0,0,0,546.691801480564,768.923141310804,0,998.96824613828,0,0,756.590095605544,0,0,20.506405186045,1097.3437716386,0,0,0,0,1016.73435094721,0,7.01789698345601,657.649949154243,851.232501708116,0,298.089434684487,0,0,244.039402840374,0,2021.73288703581,1850.36786076843
"13",1549.95482699102,0,0,295.712042687662,1927.9237291647,1066.03650140599,167.859826667761,820.051690434785,524.462435999474,0,0,0,0,0,682.90650922085,0,0,627.020699795237,0,0,0,73.6066444850754,1443.44107758499,0,757.029662816067,0,264.377692293644,0,0,0,1133.377887462
"14",0,2849.34063938112,0,0,0,0,0,0,0,0,267.962334722636,64.4095600580408,0,0,0,0,0,1406.54039676289,80.3214579994223,0,2219.29557631222,299.112842348496,64.9793193895605,631.880551061946,482.228391443163,944.787264120634,0,0,159.003615305519,0,2356.59156728868
