"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1053.81133413423,645.934080391111,305.610859956954,0,0,0,1643.21663133821,223.620409187303,0,0,0,0,0,0,0,0,0,555.355948702562,480.708043071755,0,485.775137479588,130.273398738897,998.597650103779,730.186343612679,0,56.2519969666581,0,1388.24505316131,0,894.627587661627
"2",561.655130528842,0,0,0,0,0,0,0,335.648396561593,0,0,216.983260316375,313.175938865451,0,457.455833776144,0,2197.44896676998,604.348536778182,601.724848492971,0,0,892.04635399819,1514.14172165363,197.180975061103,0,286.270941475331,0,0,68.466212170969,0,2621.76958586279
"3",0,278.328935390125,0,0,0,0,0,0,0,0,707.517044262494,0,874.343981826728,1855.0512212149,18.7490712972158,0,0,0,0,380.859495440119,0,0,0,187.812464031727,1330.66944993344,712.053838045508,0,3025.64215772458,0,0,0
"4",0,0,969.107243098403,0,0,805.510260070346,0,2073.45550829853,71.7636452705042,0,751.24259767742,0,208.487421704165,20.5500875932356,0,3401.34739911002,0,0,0,0,0,26.9315495254981,0,0,0,0,1135.15652907842,517.058976649149,0,784.996526055103,750.767133649392
"5",0,273.051387016063,879.740298632991,225.537018699074,0,0,0,0,1756.73221462045,0,88.9406095143907,0,206.52247313439,1332.01559112707,1161.12558766161,0,47.3741101957981,0,0,2943.64740949668,0,794.295466862172,616.395108808979,0,0,2583.21758808892,0,0,0,0,1520.65407670024
"6",0,0,0,0,1637.10478295791,0,262.366038492428,0,0,1117.62223103143,0,0,0,409.121502413953,231.053954700522,0,2410.95352702088,0,0,30.1917793601144,265.785671802604,0,0,623.724169587566,4878.05313709269,0,182.28172393509,0,260.545979467274,724.234129294962,0
"7",43.65812607468,0,0,0,3649.98307872671,0,0,1761.71284677097,51.4256392802098,723.021210062832,0,722.938889123868,812.659007653195,0,88.2462146148598,0,585.088774912802,0,0,0,0,855.291294562158,0,0,0,0,10.9089975310174,0,0,0,0
"8",0,0,0,0,0,0,208.16178121461,0,0,2893.0534532366,0,0,0,162.950988474254,0,0,0,383.458992466161,0,0,2243.86399280628,538.599643331341,595.298067532235,494.889988887738,0,1425.16648457975,0,0,1137.62845150874,606.278995004882,0
"9",0,0,0,0,0,0,0,541.877142680854,0,0,180.629148925364,426.641565197334,804.483604597798,0,0,0,0,0,0,0,867.817744817331,0,0,0,354.702560811451,0,0,0,0,0,3178.54929134327
"10",0,0,0,1470.56770529452,947.847434425672,666.677687273515,2051.02235854431,526.288572734978,0,0,0,0,0,0,538.698739359617,0,1121.96543906894,0,0,0,151.683861160668,0,360.312627428052,0,950.737533015484,453.250489095029,0,0,0,0,1531.91542582415
"11",343.944189337626,0,736.523267862638,0,0,0,141.644059562618,134.057006288581,177.306384286021,0,0,1288.27261980094,0,0,910.100292112411,0,1496.34507881731,0,0,938.767537790174,2590.57080818597,0,0,0,491.717649547622,897.396441781268,526.743791820335,0,0,0,0
"12",66.8729537667912,0,0,1540.13750618016,711.505001220469,0,2010.271719348,288.783327683318,2299.99861031637,1183.23968834014,336.035527492856,0,0,0,0,0,0,0,0,0,0,1.63232095712578,0,0,0,724.236643971094,0,0,740.863883257591,629.31969091162,602.990872036421
"13",0,0,0,626.896171517973,0,0,78.8382039844885,0,59.2440270975044,1415.81048608509,0,1906.70304050303,0,977.053589785266,738.032829326304,0,81.4671579334517,0,2694.96688440141,440.768437996373,0,71.5330755598122,1327.73902162301,0,0,0,0,366.789630981723,0,241.079219479713,306.839450734088
"14",3171.7943938743,0,0,0,0,46.9490761523121,0,603.53496996496,0,0,0,55.448129919947,0,0,0,0,0,1009.92279606154,0,1091.19489310309,0,0,85.5200386030506,1232.98146381326,0,0,1941.31263133369,0,552.224719083341,0,2035.57040428487
