"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,623.72841508356,0,0,0,344.837595005432,571.183921760419,0,0,232.758560177512,621.420634387946,0,1097.50037873923,2535.66748345235,0,0,984.464353601084,0,215.779501255126,0,0,0,0,0,0,0,0,509.657358405271,521.356010966487,1153.41436736932,180.445894302781
"2",734.122108237538,0,0,401.83117318352,170.457826010147,0,0,0,0,0,853.048479028323,0,982.755350211976,0,0,659.803556881874,283.438833844017,0,1245.25519027373,0,0,0,9.93287904201006,0,0,1363.65507743305,0,0,1309.72118678417,0,2854.29504138131
"3",0,2674.40833728748,0,690.790500320231,0,0,0,0,0,0,0,1226.25134103555,0,0,677.746094809028,1883.50051375889,0,0,0,0,331.914454270836,0,0,0,0,0,1113.21336456906,0,497.822434504982,0,275.38061861078
"4",0,0,465.283794030608,0,516.069405004046,2025.68055024931,0,364.23475259944,0,0,0,695.47501485264,2787.02362967898,0,0,274.717594031132,0,276.589719145869,0,187.988802249087,1169.51886208633,311.035620555635,939.755495864784,0,0,0,0,0,0,0,1503.00163743244
"5",532.927807812271,232.600780539952,423.378378918223,2381.25649786675,0,0,1627.80074031008,0,2318.93595840709,0,285.007600535011,0,0,0,0,0,2560.27784387551,1021.50485930927,0,174.109146539174,0,808.775279690608,711.833871056915,0,756.713696350136,0,594.126479347736,0,0,0,0
"6",417.306445722562,159.313201654629,852.124931441396,0,0,0,2249.86070753674,2195.06772300827,0,2185.53107736804,0,1239.07831617131,0,0,0,590.678744921694,1858.47208586395,354.986832967778,0,0,0,0,0,0,0,637.679842455132,0,0,0,0,292.938718045943
"7",0,251.501366538009,0,0,351.789393425961,1310.33424592494,0,0,0,0,2254.31037055985,716.839203752084,0,0,1967.96293443049,0,0,0,0,649.838462254069,0,0,330.205312088781,0,19.3514716698199,0,592.327563591982,566.74140728488,293.732347792472,0,0
"8",81.7562500557901,96.7016486935626,1370.91520582809,0,0,0,0,0,106.378343633246,715.92930464711,0,0,814.6452648638,0,0,0,1477.85885803425,3419.49171334349,10.8293969698812,0,2157.40421980856,0,0,246.505456836469,0,0,0,0,0,0,190.935176328456
"9",0,0,0,0,112.34525404216,0,0,0,0,0,0,0,0,0,0,652.928548444531,0,86.4971379496013,0,174.523619848117,1520.02208446779,0,1407.66039539822,0,0,706.98008007124,1294.6776688584,399.066269293273,0,0,0
"10",1998.81179883185,503.636414133372,0,0,0,0,601.524252873665,547.276892013135,0,0,0,0,228.218956924658,499.525707365513,0,1190.95996096145,997.086275553965,0,0,809.292218158089,0,0,0,0,0,0,691.353003045442,0,0,0,2703.28239336368
"11",0,0,698.144528434987,1277.43299564467,139.026212156186,2143.89588713375,0,0,481.221001254317,0,0,236.195140723774,0,1830.65084126367,0,0,0,486.294384474612,0,0,0,197.011789225057,0,0,708.298356524087,315.628602190326,0,763.341363889017,0,0,1396.24802427908
"12",0,279.045767946874,0,852.644313128123,0,0,0,852.119084267855,0,328.439473456502,373.645794768061,0,0,0,0,21.4514345472363,0,0,692.464120578516,1142.33465032948,932.709819730422,1837.1748633671,1772.08780963089,0,0,0,44.3466347257979,1334.19078401334,0,0,673.233194992011
"13",0,0,1201.64709051528,0,1158.49199309737,0,1076.85733156201,0,0,0,0,496.774909861659,0,0,0,2204.42876051173,0,102.463683985998,0,494.915671178457,0,57.2772900387329,0,659.529389646303,680.637480947981,2398.41637081036,0,370.260923425233,0,432.060331428183,0
"14",277.934150945257,167.353805919015,0,0,43.6370972287514,0,0,0,0,1438.26119152967,0,0,0,0,0,0,0,0,1711.92876804695,261.997090721901,0,127.810723744269,2091.54245648215,1607.97902219095,0,953.672195779809,112.267599190807,0,0,1696.79830035751,1335.27111405735
"15",0,1253.41561078222,435.820113665547,0,0,951.032019956842,0,473.577664069117,453.956910337089,0,0,0,0,1129.0040288691,0,0,58.5883046004474,0,617.795624250804,3073.80832828862,0,462.43054533861,687.845685451933,3.31065786730753,1617.56227125514,541.334993689316,0,0,0,0,0
"16",0,0,789.224956185568,237.073859175815,0,261.978770995851,0,0,143.798130398814,0,2505.24521828391,0,0,0,0,0,323.934523232762,1163.40715474626,0,288.490271255229,150.256374365664,424.731168185703,0,0,321.980111188258,0,979.409157709617,0,748.829027306423,1794.80658701918,711.349656856012
"17",0,0,0,0,0,431.338699310209,0,0,0,1305.81784921809,0,69.0837210003373,1714.29116769428,0,0,0,0,0,0,0,0,0,1367.18669435575,0,0,0,1696.6271780299,0,1043.62820371268,378.20018018326,557.182168092223
"18",189.325659440592,0,0,1089.23770648496,686.7558318668,0,0,101.063687570758,439.898491014912,0,0,3925.53139030581,0,0,1762.74017488229,0,0,0,0,658.698372318128,0,0,0,556.372210343665,0,0,0,0,158.087257968088,1.40683391484191,2043.28874408427
"19",319.426265837308,963.189690038866,340.250318786647,0,468.594460784601,0,13.8606935519056,424.037728733499,106.471695498134,0,0,474.964674345704,1153.44860863735,0,872.122627845253,0,0,0,0,81.2500328881721,1504.02383172975,474.683023456944,0,0,0,157.796995824589,550.65119909882,1726.88149701885,0,279.129928512672,244.996401166006
"20",0,0,31.8767823470491,165.618915997969,0,0,0,0,375.227090199628,0,0,0,135.125042500605,0,0,0,207.654721348493,643.058481917512,851.165990718543,0,0,159.572095746912,0,0,0,0,0,0,0,916.730180663877,4810.81344922524
"21",1946.8824225745,0,173.444218590803,0,448.612684039062,0,0,0,0,0,0,82.6562562095921,0,1304.10911916844,0,0,512.129494965434,0,0,517.864495018102,0,9.52117663953499,0,3060.80950482169,0,0,886.437445950961,0,347.482164145233,0,2690.080989929
"22",0,0,0,0,0,747.646038300044,0,0,294.946875601526,0,1245.09856072033,0,0,0,798.988501606184,0,0,0,0,170.424392655014,1301.80722503016,0,0,0,518.20128675033,0,833.649811054685,1362.48485159495,681.652412432632,0,2604.330384482
"23",90.0167354966655,0,0,0,0,0,975.665570496006,0,0,0,0,0,0,0,2440.81882872398,0,0,0,116.444936818481,0,0,0,0,0,365.097216933525,0,0,0,703.466717302632,0,3418.80650996227
"24",782.353083095255,0,0,0,1252.77972996064,390.696907095759,0,1178.306616881,0,0,0,157.993282477382,0,144.805926354172,0,159.822507083037,0,0,56.1326214794022,0,0,907.242676725969,0,0,0,0,0,1835.76146965763,298.431638887737,0,0
"25",0,0,0,135.730671230001,387.042708890746,0,0,0,0,385.115141261836,202.338518670087,0,0,2072.00783177298,0,0,0,188.935794025788,1204.89806854401,0,0,1539.86646616553,0,0,0,1651.45369663102,0,0,1186.3291596931,91.6838591636677,2265.41767288378
"26",0,0,0,0,1160.20036365032,78.9964034083699,1821.88759693362,415.634337364022,358.289924856387,0,0,0,0,0,0,0,0,230.189312601761,0,0,551.264324790569,1261.98382595184,681.796544750084,0,1573.09019454376,0,0,865.881267844812,0,1563.63475689854,0
"27",1535.63687421829,0,2549.7919856833,421.553832347789,973.567970706773,1247.21695112303,0,774.796243750621,970.994943073407,2016.24711134132,0,0,0,0,0,0,420.442090632671,0,1401.19476829838,0,0,0,0,0,0,458.121162053988,0,0,164.282666825777,513.49064362961,2124.97949215182
"28",676.720846077062,0,0,1133.41530329357,220.232030019591,0,0,0,2060.8838802866,0,125.05877024097,0,802.603728893494,359.741123627169,0,2201.70299682902,0,0,0,0,0,0,0,1882.57490049254,174.346673701696,0,0,0,1267.96805412241,0,1852.42825539176
"29",0,424.646409169928,542.514262724978,0,132.742535434084,0,109.706941009304,1307.15095641098,922.255344989776,378.009941352623,0,0,0,0,0,0,120.49246461796,0,1335.10061900505,125.185924979968,0,0,0,898.953618579407,1249.52257705619,0,238.08877030078,0,0,684.69454165723,632.802408056481
"30",0,1631.92050002445,0,1191.16120111372,1310.59082641841,0,0,1294.17583906991,297.930313639248,870.920942971749,680.442276841047,77.8790088248049,0,0,968.150314039831,0,0,1448.42359187491,0,267.212568758484,228.924166918073,836.353387537438,0,321.76957639352,1233.06992204554,744.764079561616,0,0,0,0,1344.57166008524
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
