"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,129.097582931544,326.216581738503,1346.00398696369,20.936192755942,0,0,629.528857267229,0,0,0,0,0,0,0,0,0,0,0,0,0,1718.19751232161,195.458925892174,0,0,0,0,0,0,0,5226.774834636
"2",0,0,859.501006995333,703.623337956377,0,0,484.347696383918,52.4372546233418,2197.82722590044,0,407.738095831474,515.567290354299,255.115515312627,0,0,191.105355787768,0,942.37550164365,448.846844048997,0,271.719001018591,0,0,0,0,0,1978.1329465159,0,928.223215714956,631.756414223902,0
"3",0,255.446551748832,0,2287.96518778747,650.789122264048,1138.38502276584,6.96216023308833,0,0,82.547652966506,0,0,0,0,314.343119147114,0,36.5330208082135,0,0,1068.00025718208,1919.93608360582,283.603070248592,0,1326.5164104093,0,0,0,0,0,0,0
"4",258.99154057553,0,733.20431121994,0,1048.79973384778,1311.94774137849,434.159955548299,0,0,1756.45826070676,0,0,0,78.0093955218279,685.358360481813,808.815226832241,0,157.921298155929,0,0,0,0,74.5511252767123,883.876436791899,0,0,0,655.387021965391,0,0,2628.8944694777
"5",962.926557588346,558.886744895286,0,0,0,0,0,4094.01450263092,0,1713.34363547703,0,1619.21194565264,73.0508125686619,0,0,625.431571779089,0,0,0,0,0,0,273.243320633062,351.318197479865,690.437506055249,206.897659903375,1251.36008195199,785.392104715844,971.076736946894,252.657562280519,0
"6",0,861.688715172247,0,478.975051185558,0,0,0,304.198891985389,0,0,919.48930436092,0,0,2218.13727805608,1193.37460147006,0,202.890064432095,1443.1999486744,171.096166560152,0,775.860012840429,876.334366196265,406.928592721952,855.803844065252,0,156.749143038537,1484.02949869099,684.283147707117,0,0,0
"7",30.8969629769469,59.5110078270947,68.4059153675408,0,108.400349718606,0,0,0,0,1.65791509836794,874.482629080244,305.946627035705,0,32.737922395224,0,2807.73578520787,321.29151011585,0,0,2180.22947027926,45.7380938026357,1428.90534672586,0,0,0,191.933236941874,714.281511089397,0,132.779795650779,0,0
"8",2768.63220844082,0,0,0,812.113331761558,1176.42604641643,0,0,0,0,0,0,0,0,0,0,0,776.578067214134,0,0,301.895420954285,0,2108.75926862205,0,0,0,0,2342.91334247731,0,402.033153156139,0
"9",0,0,0,972.561951411079,0,0,1048.37401358673,0,0,0,751.699942786007,389.132458105254,0,0,0,0,0,0,0,0,1466.5032453961,0,0,0,1064.36611832101,0,0,0,662.063328767196,0,0
"10",0,1039.35164032778,1681.83809337164,416.062864616944,1051.47865325254,242.649818336707,0,0,0,0,86.1126438987483,460.940029908307,0,766.886299495868,1383.24616239531,200.532833329348,108.964288841337,0,192.651349936892,0,0,0,0,0,587.200990719281,359.626422689073,0,248.88291622755,666.539737342601,591.463621817227,686.539506717741
"11",0,0,0,1143.69247047011,0,0,19.0481231902179,0,0,614.188587251265,0,358.339204797368,0,665.740642570488,0,0,51.9561556873606,0,185.108759764469,0,778.992666827813,248.048738169292,0,0,582.131566548232,2066.11140074787,0,0,0,0,3960.03081116907
"12",736.009019607005,1777.07112370787,503.811380196533,727.102657836695,128.568443101834,0,0,0,0,0,693.419469576508,0,220.019876320354,0,0,0,0,0,1259.18414459675,0,0,0,1080.75088592831,0,140.562163959695,1068.14573651582,1213.76033965325,27.4334045411988,0,0,1560.04909994032
"13",116.841985665805,0,0,0,0,0,297.97916712435,0,0,0,0,0,0,0,0,806.55643458594,0,0,266.330004796268,0,0,980.407141781569,0,1196.43030034668,1786.31187852044,144.429051654509,0,0,0,0,5738.47526253379
"14",595.399197359841,57.4222199971875,0,0,41.7271004034063,0,606.649371090563,0,0,2878.9682276912,0,21.4820684535793,0,0,441.525597855111,156.265943590236,1003.61130120537,0,118.749036284887,0,0,831.865227808997,3280.83211917736,0,1363.67322780966,347.875008780497,0,0,80.4078686865467,0,0
"15",0,0,393.730142945503,0,278.522024426043,200.620798034458,0,0,2057.03055448905,0,2625.65066930746,155.241927161997,139.277703187137,9.87820384578285,0,0,1790.45362861324,433.857520750836,0,0,0,211.380450509862,0,0,163.009013210793,176.180729980749,0,0,939.674697134632,2184.9746948244,0
"16",431.101042882544,1088.55865470322,45.0652489315241,176.66431347661,0,0,0,52.4111668357297,0,488.045260100312,0,26.2220161928439,3984.41471580283,0,0,0,0,371.979728502176,2976.45232735597,0,339.496356100979,0,0,62.5772183379329,0,65.9082792372524,95.5095907057596,0,104.268927177279,0,535.840120562092
"17",608.403640644093,0,261.366683308486,0,0,1981.88478724191,0,125.274771070604,0,0,0,0,0,19.09624178986,0,0,0,0,0,0,828.843038029009,114.389566974151,0,1055.0564368295,164.120327641691,943.334187778418,0,0,0,476.971126842662,1984.61505344632
"18",0,0,575.102262352536,0,2205.36269501204,30.4882557309531,155.524315222045,0,0,0,54.2211263707346,0,238.368855273278,1465.05859150406,3380.02527016901,219.66916847026,0,0,0,0,369.460311178107,0,990.761687734461,0,0,68.0981795829052,0,1288.17314752183,572.09249407287,0,0
"19",430.472812321354,0,1944.32381487231,51.7917186674831,347.905297538731,1268.99412051949,0,0,0,142.070517133346,0,0,275.747483424455,0,0,179.603476838318,0,1080.34471602028,0,2152.4314950135,595.85550575945,0,17.0578600974749,37.1027323164955,0,0,0,0,1154.75945412481,0,477.318669107542
"20",259.152816423611,0,0,0,0,0,0,0,0,0,653.559839395574,0,236.862323640684,0,668.593721844444,472.03665479633,875.516837506658,0,0,0,0,352.435378715101,0,0,281.45390515833,0,668.807451086379,86.0246116996512,2.40185096455511,0,3739.99735943448
"21",257.4167375124,734.399365361364,88.6004881509527,0,698.344148518471,730.503852941605,496.933520435367,0,0,0,0,0,0,0,0,2151.01841276484,1299.97921167316,0,0,0,0,0,0,396.769628722391,0,0,1421.71517178896,337.231075898398,0,647.871133399454,2719.24722488516
"22",90.9287258852586,0,0,0,0,226.529401158285,0,0,0,443.10230684964,573.620959388303,912.867564695536,442.761596268364,0,0,0,0,0,2401.98120805353,189.292947500152,0,0,452.155163181629,8.17789073554613,1373.61760084717,1649.54011758057,0,0,677.923085389211,0,1116.73177269467
"23",0,0,0,0,0,553.545674525843,0,1598.02465930171,145.688579680165,120.735973937979,0,0,0,0,0,327.644945680156,1520.68106825763,78.5032466292976,0,0,0,903.661326267524,0,0,0,954.389864982155,0,1078.87977174129,0,663.705952706828,164.855452022995
