"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,714.695509700722,470.149704243332,0,815.605267802609,0,0,0,0,0,0,1223.23827965624,0,374.880259181516,0,217.812478325427,290.891226874689,1147.10016441897,0,0,0,535.846865944746,0,1056.30996765235,53.8098326364899,0,0,870.530031728505,0,0,1821.34488634108
"2",138.342645092342,0,0,0,2396.37327696912,925.527544531185,0,0,253.209677167839,369.826364443356,0,391.130175166027,0,0,37.5179550837293,539.415367055736,288.673855905041,0,0,0,679.26211114403,0,3172.90293007016,0,0,0,0,0,625.392432590575,1050.74236709242,0
"3",0,0,0,0,624.540577645804,0,502.988935404965,0,0,770.9534571704,0,338.959507370439,0,1247.36398051555,0,1017.9178717723,0,0,400.025200257017,904.052734673498,256.788502029007,0,0,661.147314462759,1559.56675939593,0,0,0,730.340995309915,0,356.381823159283
"4",355.483979638997,0,0,0,0,216.988092496662,491.353950898508,0,2185.81035546205,276.776692081473,0,0,2126.35748439469,0,2159.63017306773,0,0,0,0,0,0,0,0,1740.06901966595,703.688557996933,0,108.821832865454,0,634.322614797884,517.072124413856,0
"5",0,0,0,0,0,0,1318.3311078332,0,0,949.442991805238,0,1505.07490460682,0,0,0,0,958.092485941827,1464.33680529367,44.5955746468138,0,11.2626137858998,0,0,0,0,0,0,4913.52861319036,247.677401113249,2413.46621722179,603.440225119975
"6",0,3378.23723655828,0,153.872609143568,0,0,0,0,57.6634640618657,433.287078959572,0,954.076103181219,0,0,0,0,395.174625551203,0,0,158.573512762307,0,0,0,660.234976476351,214.745167570011,0,656.494620867847,0,0,0,5970.67923202524
"7",0,0,0,0,0,395.831438351061,0,0,0,0,1202.29591808541,0,3274.53744978528,0,0,0,0,21.9123478346066,1207.4251467942,0,0,1232.85930053262,0,1162.02477150622,0,0,0,0,808.047706423887,0,0
"8",0,1033.08233318179,0,295.21009322107,0,979.309902427567,0,0,0,0,0,0,0,0,0,1170.53109192489,0,0,220.10231925876,0,0,0,0,0,0,0,0,0,0,2012.92004374927,4978.19505527925
"9",0,161.054283771562,254.007642924865,0,0,0,0,0,0,0,0,648.371163443572,0,85.9107329010586,0,0,0,191.552126212523,0,1852.21171295013,0,0,470.457594073606,316.344220182582,383.908127433746,0,0,0,1298.57728382745,0,692.306170652302
"10",687.397485154765,1040.84971065258,0,0,0,0,327.606918220603,0,0,0,575.805149977329,1463.67069838941,0,0,192.441268629717,320.85919010091,1193.29051032453,294.213541786864,0,0,1970.02626451077,2362.86406324059,0,0,0,0,0,0,341.94307223685,0,0
"11",877.230689093695,0,688.890556258502,1504.23086882033,0,0,0,0,351.466263034385,0,0,244.280371699679,14.328974735261,0,0,453.26693416632,741.363708161574,0,0,0,0,1509.6696683662,100.166710675006,583.919093831433,0,0,152.664961343185,0,913.152864896761,258.266867229584,2280.49059488163
"12",0,0,0,1284.26840346489,0,0,492.337565271584,536.661913825145,301.467575267207,0,0,0,0,1251.96955897671,0,0,0,0,735.48219568196,0,340.825540034193,0,795.655487273122,429.135150679188,0,0,0,0,0,405.898757079706,4562.18559792826
"13",0,470.697234484196,460.860244966777,0,0,0,2319.35871071339,0,2662.87627118969,0,1030.94270228003,0,0,0,0,31.4260695134609,2602.32045119793,0,776.972798855876,0,125.913840626971,0,344.433039211193,12.8915430497723,0,0,0,0,495.068320919946,0,0
"14",1460.01743676431,113.263011115609,574.587067926724,42.4692845928611,0,2617.7029042516,0,0,199.914680945191,0,0,0,2665.43516693854,0,0,868.262109872348,133.323731138728,0,0,0,0,0,753.613684856349,0,1190.31057385842,0,1207.5538639337,0,0,0,0
"15",0,0,682.978204243948,0,0,0,0,326.491123257833,0,0,0,1178.44183269914,207.749861179774,0,0,0,0,0,0,516.894644879953,0,0,0,0,0,931.52042831408,3661.04165215435,0,0,1477.00935850438,2777.35565318839
"16",267.721390837353,627.541389822924,2384.37341545651,0,0,0,0,0,0,0,161.085243603676,0,391.058409844166,0,1615.81294778009,0,0,0,0,0,660.378859737266,2141.33739250707,463.863927187098,0,0,1232.85615724541,0,898.485832883416,0,0,0
"17",1201.1227562234,0,0,0,0,84.8862399387654,0,1469.59398756532,0,173.786238570707,519.300469015646,0,0,1062.12815220908,0,0,0,1065.55185403477,539.087071038992,31.2930597796496,0,0,0,939.652448272624,0,0,40.1603245614778,719.745589755666,388.25535683606,0,328.792313794557
"18",0,0,0,0,0,71.1542514716886,1407.10227010196,3566.57605553292,856.408573910792,0,0,0,0,0,0,0,0,0,0,1728.38930000662,1649.66725464195,161.446661685491,0,0,474.705295475488,38.162764820405,0,440.068448117503,0,0,1218.72548443021
"19",0,0,397.770156400662,1544.87398705788,0,966.268997868396,835.799477241199,0,0,0,1649.23237130938,0,0,1846.62393440993,0,0,867.107072781066,0,0,0,0,0,0,76.5380975474519,0,0,0,842.410536912634,0,0,1129.15504222641
"20",0,0,0,295.48644916245,0,0,0,0,0,765.065401485977,623.482563498849,0,0,0,0,0,0,1880.64431259664,0,0,1030.21799471862,0,1361.36807282139,0,470.955629821507,0,1604.473220524,203.79198350594,0,0,61.3571225303589
"21",373.012125813734,0,0,0,0,17.568761949227,0,0,0,0,0,0,0,2752.17066539585,315.226052483414,0,0,0,0,1767.82415150625,0,0,1009.11171830662,0,0,3800.90713532864,0,0,0,0,1944.20936126866
"22",0,0,0,0,273.639925962441,188.656801959844,0,1536.47143761447,0,0,0,0,0,0,1071.654400115,0,448.631277229969,0,0,1325.64633822541,0,0,0,993.825864789602,0,324.185863168411,1357.92883534487,845.706156333036,211.781070675195,0,1981.10236880955
"23",837.523341589746,0,0,0,0,1046.01578850673,0,0,40.7297255613863,1224.58085181758,176.613947557331,0,0,0,0,997.685188777118,69.7435767781152,0,0,0,0,0,0,0,0,1142.94190701582,69.6882633644697,0,0,0,2504.79392476524
"24",0,775.785756140813,0,0,1327.58381109213,0,0,0,686.066742287954,0,105.95200874793,0,0,0,0,1610.58372308793,0,0,0,0,0,0,0,0,685.47730654135,834.520153144707,0,0,1138.35695865523,0,0
"25",128.438025914856,0,0,0,0,492.343724425078,0,1246.88395768378,693.854052436649,0,1235.75228595938,0,119.686521390938,1162.08680407884,0,0,0,1068.51043240948,1467.1286373287,0,981.569083586402,0,0,605.71186905562,0,0,0,0,682.22407049499,0,1426.63012416802
"26",1753.6000722389,0,0,0,1785.36280921182,1441.33103677392,0,38.1664101317523,336.245138755116,0,0,0,0,0,1512.82315003075,0,0,0,3639.72467837498,0,0,0,55.5955580768789,0,0,0,0,0,0,0,0
"27",0,946.255482383363,591.975375753921,3918.02719110948,0,0,0,0,705.47638311008,0,1865.1535640006,0,0,82.3974528356388,150.823038240753,927.062841308961,1816.22732828593,0,0,533.875099197516,2141.9332983828,565.692260460692,0,0,0,600.101414631339,0,0,0,727.316006135611,0
"28",483.420125291474,0,222.381009204506,0,0,0,7.05810279201601,0,0,2908.46469056913,0,1143.1704772787,72.9879283622414,9.98052136931734,2283.77692392459,0,0,969.433946831061,428.445984001519,0,0,570.757768257094,0,0,1616.29223532582,0,690.498946730443,0,707.649133666863,643.358769371132,0
"29",0,0,1047.57920150878,0,0,0,0,522.703750759614,0,1820.02543558485,0,308.308746069435,0,0,148.823566981376,0,0,0,0,0,0,0,1472.67842157001,0,1864.41177291084,1024.30727283167,0,0,0,0,893.029147128134
"30",1019.91037469142,0,2098.86398826379,939.308083214779,2309.83065405172,490.068583551879,1346.41071755637,683.89288936783,0,164.821390836278,0,0,843.4703315133,0,0,1685.17175206521,0,1318.58713492429,0,259.173493458659,0,334.99595137544,0,0,0,0,77.849353784026,0,0,0,1175.90547746301
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
