"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,432.405044195175,0,589.925326283916,49.5658044574354,762.266203994522,610.019214681567,1469.89576119745,0,0,329.120025226233,0,0,246.490170279742,0,1945.60954258053,0,967.416520369046,0,0,157.05323416689,0,0,0,0,1004.45284972157,0,1027.99477735242,0
"2",0,0,0,261.916560359922,0,1142.95576270116,0,0,2634.18711203773,0,0,0,0,0,0,2671.11982129458,0,0,0,0,298.508161274382,488.667831260484,479.279209778646,0,0,602.895558481489,239.471523928294,0,20.1476868745574,0,2029.16747432036
"3",732.874553259879,0,0,232.226638161742,0,0,0,0,0,80.031391636715,0,0,0,2029.00531501885,0,643.860774821097,799.809687427445,0,1237.04558168144,0,0,0,1614.13040974163,0,0,638.435990028543,798.143220411678,0,565.464096977716,0,0
"4",0,1859.37904209321,483.217275569026,0,25.9095392211936,0,440.775882742831,64.6700525850185,0,0,189.684542632584,0,156.773028142551,0,0,36.2992496322195,1992.84709929327,2130.70040945355,0,0,352.481529581075,0,0,0,0,0,2676.45674028243,0,0,1107.18048655134,0
"5",0,0,964.75922622964,0,0,0,0,2567.79598724235,84.0905492324063,0,0,1432.18686538992,0,0,0,577.363058969281,60.1671706316461,0,80.2849007788642,0,1634.76285088799,0,175.280066991876,0,0,185.22199106601,0,0,0,2169.97866284754,4497.35761029121
"6",889.60183353885,2366.06299387454,0,1033.04684630883,1047.46829130987,0,2121.91092369192,0,0,0,0,76.8894707530483,783.701034621273,0,0,0,243.836591645735,405.916110032714,0,0,0,0,0,0,1561.31734868495,1671.75733203341,0,0,0,0,831.529850662224
"7",566.382801728702,0,0,0,724.250241195362,0,0,730.332171740116,0,277.089986707462,0,0,0,0,0,0,1901.83138372518,0,0,51.7402160884255,0,291.699924614895,0,0,0,0,0,0,1687.52205277284,0,3074.08530074038
"8",0,0,0,0,0,1911.92298693336,0,0,411.919780558496,100.765713602154,0,477.962763241334,0,56.3873254075998,0,788.586329124233,199.993441752661,266.173904884153,0,0,0,0,778.100017690066,0,0,2337.15279861608,451.815496319484,585.125258282356,0,0,2323.44502263071
"9",0,343.719506563082,118.687405355698,0,0,0,513.70472301054,0,0,672.45345110985,0,0,0,244.019005461998,252.014725859091,18.5948932522667,735.353351291057,0,0,0,433.925081554388,0,1017.47489212747,613.798367323057,0,0,0,211.720332344465,0,552.512210945304,626.723112175067
"10",666.351009869742,0,449.141485857146,0,0,0,0,629.070917400302,731.30375972401,0,0,0,1344.31767138336,0,839.38401392008,5.4508428504812,97.6425486351438,0,184.701284660317,120.292143291845,1227.01539228265,398.287823254089,0,2174.48358128833,1178.5915804127,229.850053495653,60.1230097341822,0,0,0,434.960755164807
