"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,340.46847326419,414.958331679704,1044.57065969924,0,0,955.424887280076,0,0,0,289.534278038788,0,589.742792990951,0,0,0,745.467886240297,0,0,0,0,0,0,90.3229310038719,83.511314537936,433.762484328996,4113.72401129941,0,0,490.726424143281
"2",0,0,0,0,0,0,0,0,776.243248809475,384.878464523307,0,3772.51690685975,0,2001.2977267068,317.068342217778,0,351.132820613079,696.645689472664,0,571.74838090718,0,0,0,0,46.6976117132557,368.787310604133,0,0,1581.30019988419,0,0
"3",1720.37898778264,0,0,122.706245041875,0,0,0,82.5022951696521,0,927.281217891076,0,0,0,0,0,2038.44089115933,0,0,2440.07258706174,582.04113777406,0,0,0,852.545060820818,0,0,0,0,0,605.05923646564,0
"4",0,2492.74542144337,0,0,951.808909501856,0,0,0,2393.15935060133,0,0,0,0,0,836.005641454235,513.557515773829,464.450171505865,0,0,549.363869010833,1161.80915586698,0,229.796133938772,0,0,655.005212744379,806.494292981392,0,0,462.179202957417,0
"5",0,694.32727084111,560.054909417985,0,0,0,382.942033409906,0,466.985446570993,0,1346.87166682976,0,231.385873999225,0,0,0,0,942.256939151751,0,0,0,0,0,0,1253.18345663243,0,0,0,0,0,8551.2413437057
"6",0,900.836653943719,1480.56078599645,0,1410.58127566258,0,0,407.036727366035,0,0,931.248080989717,156.612294958655,636.061769344518,552.018571894507,406.106870511432,0,0,1932.27121118263,0,0,1841.83313787492,0,450.59255576417,0,0,0,287.855946803214,0,830.03084558256,0,809.391899282335
"7",0,1236.05836356112,0,0,1271.78773056283,2652.79187894326,0,550.575962500966,0,5.75645299756098,428.897247827726,0,0,0,0,0,0,0,0,406.235146670015,1287.62221353186,0,610.448336646601,0,0,522.255033851279,0,332.505712219998,0,0,0
"8",0,0,298.865159056477,132.442779324288,0,126.338367914502,0,0,0,1451.78016320065,0,0,182.802812831862,0,0,0,0,0,0,0,89.2321363316101,0,1125.82052811673,0,0,99.8897243738122,861.524561363611,0,16.4583682955227,0,6304.19623823357
"9",0,0,180.259891418705,1446.01583449889,0,0,0,84.8574025799863,0,474.249824475582,0,0,0,0,0,0,0,148.70436760876,0,0,483.778227208378,0,1367.44891622939,0,0,0,0,0,0,0,2169.3865943537
"10",0,88.2008890527417,0,1027.49051292948,0,534.543918967913,1428.9073821354,0,0,0,115.242015751113,0,3714.04201400062,0,1810.32069279783,0,0,0,0,0,0,0,0,1044.02444568614,0,504.749317463488,396.666084851476,0,0,0,106.780599588696
