"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1049.91325466991,0,0,912.659744577721,162.089411178064,0,0,0,0,236.40969279682,0,0,133.257405096493,0,0,0,48.4679914507264,0,643.486558825978,819.53373620354,0,3773.65007873596,0,0,501.298777737599,0,0,984.271422633501,327.176400600376
"2",0,0,0,0,0,0,1125.59213186697,0,0,805.422292001209,0,0,304.417359618255,0,829.099940391892,0,82.3847674098172,687.961686449392,0,0,0,0,1270.53796763527,0,2370.19033274904,0,0,1004.3474177024,290.424576732661,0,2097.93822975459
"3",0,0,0,0,0,0,0,1893.05509747439,0,0,0,0,2057.05797192164,0,0,453.64930556227,700.585484699233,0,1927.21421074872,868.322162943055,0,1082.22064056979,0,344.978027381093,0,0,0,0,43.9447578666714,0,0
"4",0,1653.03040842277,0,0,0,59.434320273744,0,74.0360230015799,0,2644.65810060752,0,0,1205.46563049121,0,0,0,0,807.356670762257,0,1414.5660042208,337.695085773241,983.796993053994,0,0,0,0,0,745.374553120194,0,1590.96108805293,0
"5",65.6618836789697,0,0,0,0,0,0,0,0,0,0,0,0,595.964386098476,413.437791278139,1486.88675609807,0,0,54.7248989418912,1734.55369734201,0,0,1395.62949163417,0,0,0,3241.63186362493,0,0,1180.91828643198,4259.83988543017
"6",0,0,0,1241.35795983684,856.353655384735,0,0,0,0,0,348.140374102605,0,0,0.537700952236662,79.7177054363804,0,2069.29841992326,0,0,1265.0819381016,631.448160994771,0,646.018498255442,120.861141857097,0,0,0,0,2820.54044667061,679.447135970813,2274.23548967113
"7",1312.32902156156,0,0,729.135726427813,0,0,0,2574.09684602649,0,0,0,0,0,0,1260.04417552841,272.150553876681,0,0,0,571.523128469602,0,0,746.958519754041,0,446.840610420313,0,991.802195652596,0,0,0,400.053301595678
"8",0,0,0,392.462547006196,0,1482.95493620669,0,0,2534.77342161955,0,1142.28181839612,0,0,0,957.409661115226,1811.90999482234,0,0,0,0,0,0,187.287188230303,0,243.689398138864,0,0,2.82830899054511,652.962074320234,1280.79149019656,0
"9",0,118.461685166549,0,0,0,680.575376131493,0,0,0,0.644782343024872,0,0,0,161.903542850743,0,0,0,15.1100068518588,0,0,1878.54721958488,0,531.743209967913,900.180869727291,1308.33419315266,0,310.95920839953,0,0,0,448.240964197465
"10",0,0,0,0,0,0,0,1296.47965930788,2196.90197809149,0,0,0,0,0,999.933979012123,806.180327477031,0,0,0,0,301.88284988768,0,0,0,0,1770.49700266192,1475.78771003634,0,0,0,1923.30436675043
"11",0,0,0,0,2196.55442926775,0,0,511.720195334461,275.091494289083,0,0,472.22509889974,0,0,1815.50188631308,249.597463314438,1696.45613737295,0,0,0,1033.6268853863,0,0,571.42928233148,0,0,0,1618.16388628721,233.022368397024,0,0
"12",0,0,0,0,0,0,0,0,707.722474723814,588.000231391297,56.12512253165,0,428.754084750835,117.256153420599,0,0,391.950800495397,0,0,0,0,2727.28878192654,0,0,1122.88907594141,0,0,538.334575183256,1348.40971292603,0,3109.15673219117
"13",0,24.9194310824489,1501.98158997149,0,2832.10698775378,201.324321644819,0,0,0,0,0,531.052254970347,0,0,0,0,0,0,0,0,0,0,0,0,0,784.872074480699,0,0,2319.3644788732,1834.59575759004,1303.54433064244
"14",0,4182.01267331177,0,1858.64215852755,0,0,0,0,0,214.288536949834,0,97.8698265917941,0,0,0,2219.60892873715,0,339.895120008747,0,0,2054.39836067575,0,0,121.858563857328,0,0,0,0,0,0,737.879347534399
"15",0,0,0,0,481.752267686499,0,2121.58456747564,0,0,0,0,588.701729016678,1030.77120258386,0,0,1521.15254795774,0,0,154.912092931508,0,0,128.377401430423,247.64337138298,1441.35705765731,0,0,796.025925190994,0,0,974.080596275237,2273.12399883291
"16",309.491888819625,0,0,0,538.04090237883,0,367.002689197679,0,0,1403.71406336795,0,4048.64069255006,0,1341.28761317316,453.466188075786,0,53.8898413540694,0,0,0,0,0,1110.99780720976,0,0,0,899.418397038058,0,0,318.56488374001,0
"17",0,0,2266.32777520417,0,0,2654.1159658111,0,0,0,138.001433355903,259.05276741746,274.350796423305,0,0,0,0,0,0,0,0,0,572.142971864359,0,0,479.595428270432,1328.59541458782,0,0,0,0,591.173308662205
"18",0,0,0,2226.03730544825,0,0,0,0,1013.93257554639,0,0,0,848.239227495616,3318.47220344775,903.97767380936,871.973577040493,0,0,0,107.993521836408,1728.87665816626,0,0,0,0,592.903617404492,0,0,0,0,0
"19",639.063331937608,671.228525227005,680.588934551297,0,1692.14702228103,486.952344559929,1035.59430440769,556.794610948443,0,458.316812819942,1393.18902572373,137.81275539663,0,0,0,0,122.97965277181,1154.24579295155,0,0,0,0,0,0,0,0,0,0,0,0,1126.86656017825
