"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,280.471868447953,0,0,0,390.615873021706,0,0,0,0,0,0,108.229050579647,615.168126163075,0,0,1237.46278065634,0,0,0,281.424677158635,194.075996774554,0,0,0,837.375362172099,0,0,5647.39073953273
"2",0,0,0,0,0,0,940.484026984548,982.870196875891,0,0,445.859766204152,0,1152.03499288456,314.956007138543,0,1301.77002987418,0,0,0,0,0,491.963491653226,0,68.6382046360171,0,0,0,375.92285679932,2569.76067212651,0,2224.05645713465
"3",3195.01893216356,0,0,0,0,128.761574751587,199.395055969436,361.62628441934,0,0,0,0,92.7059468970467,0,1032.97122283322,0,1693.68984142197,0,696.545999299364,367.909435095562,0,0,762.885447488063,0,217.601336997574,0,0,0,0,0,621.916581830123
"4",90.3509086496349,2192.38994854372,630.061939024698,0,388.686074200305,1487.5472150805,560.364124389536,756.029003741988,0,85.5575183183378,0,0,0,1160.12544673145,0,0,0,0,0,0,0,818.706843104907,0,1181.41024863636,540.264251752036,0,0,0,0,1624.88135560679,0
"5",0,0,2258.22767982845,0,0,420.512469883069,0,0,0,0,1108.34924168813,0,126.037109679174,0,640.365252197823,0,0,0,0,2038.50017116733,0,0,0,1107.52238931861,0,1243.23016222528,0,649.974299306824,727.880535221401,4108.64963004276,0
"6",155.47216249838,0,0,0,355.874899143556,0,0,0,0,0,1367.09178441827,0,622.440302290379,1098.2222744179,0,377.016441453118,0,397.180148985077,0,1319.27836118903,217.851060136379,0,1141.65796451519,2331.57141342686,0,672.959017978744,2398.65429032664,236.110697648428,0,341.657808729487,0
"7",0,334.509544703393,364.843594923673,899.520569005307,0,0,0,318.688457250127,1549.700713288,863.714942130735,0,0,0,0,0,729.172546773299,0,642.401658320975,0,29.8192173044779,67.6965066522548,0,0,419.526887566606,1152.39915999745,873.457274245234,0,0,1059.48300715167,0,0
"8",585.271193749457,0,0,0,0,0,0,0,2635.85828456619,0,52.5657575383583,1438.17210652707,0,0,0,0,1772.12952926118,704.950600731432,0,0,1334.99526046455,1250.81192343342,0,0,0,253.30218471076,0,0,90.0372184618562,250.003865639401,321.252913958956
"9",0,0,40.028778905402,0,429.561786246228,0,0,0,0,0,0,0,378.739387197105,0,0,0,0,1180.49100481151,878.784372389238,767.385714531396,0,738.602051022151,0,1392.73322797629,0,203.728020980737,0,344.646714313328,0,0,0
"10",0,652.55799461766,3028.12750804826,0,0,155.84595511728,0,1037.07750678931,0,0,0,0,0,0,1650.20959595186,716.779385725592,0,163.113612892111,0,105.440021649729,435.933943642705,0,29.8059430988543,307.67131828513,468.520254545818,1346.71554768891,673.169285171691,0,0,0,0
"11",0,189.531626486717,0,0,2846.85727296294,0,0,102.454130312889,0,1094.81283386047,0,4652.86523188409,0,0,0,0,0,0,0,69.2659934139552,0,601.120245472427,0,0,0,1116.4817928001,0,0,0,0,0
"12",19.3035535089175,947.301461440043,0,0,0,0,1427.20235495716,249.786681815429,0,0,0,0,0,926.441109642754,0,83.0928048072456,0,635.019116259345,0,110.78200701547,0,0,213.095943411994,1024.61984312977,0,921.595158884336,121.275769549402,100.788174274361,0,0,4355.5837667858
"13",116.392732615805,287.654288855875,0,834.344381529161,0,0,39.232739255049,0,1585.13667069854,0,0,0,0,188.64016528731,347.456888864737,866.387862955527,2358.59984499249,661.393508837317,0,169.65693193442,919.204878269349,0,0,0,0,0,0,1498.04477881906,306.563942127763,416.038624578075,739.012987388779
"14",0,46.1722142918466,0,566.31865175845,0,0,0,0,1619.12755298023,2451.27459704115,0,1216.09744160199,0,0,1234.5700808082,0,0,0,184.219767956962,0,0,0,1418.00368552989,0,554.0962331006,0,0,0,343.326821155237,0,2193.24646996976
"15",0,0,0,875.259391418168,0,801.290467013445,1517.04001775196,674.792925178065,0,0,1945.98416204158,0,368.898645689619,0,0,756.21016549619,1587.60817235371,0,144.253677056114,0,0,112.004577613617,1727.15902950785,0,0,0,1248.98152730154,0,0,0,0
"16",0,152.452456373898,488.154604042417,0,1017.7655445604,1098.96841082899,0,0,0,0,31.2632541931785,0,0,0,25.7479280879874,0,0,0,1650.21108929397,0,2603.09029915193,607.629886998045,0,0,0,0,208.485186438686,550.114056468865,1230.51890189515,0,1180.11334857154
"17",194.435407730285,1155.30918684151,1999.86373252362,1374.23315358867,0,0,0,0,89.9377659216518,745.469058405755,0,150.346501571145,0,1665.72702626045,41.6419218100388,0,0,0,0,0,0,545.100271110232,0,0,601.291835833316,0,0,0,0,0,0
"18",0,144.255160720877,0,0,51.6696867636102,3895.05091297214,531.002850368026,0,0,0,537.600022647471,419.64484130394,0,0,0,0,625.418827277112,0,0,0,1114.84034958211,612.768846036607,1289.68474078105,484.479694533876,1520.44543921749,385.544987990702,0,0,0,0,0
"19",0,169.446104683956,0,0,0,0,0,0,0,0,1399.46498193239,0,0,0,268.558867474173,141.17239347504,562.612026454344,0,0,0,371.245332935117,1582.96668370358,0,0,2209.77284329592,0,35.5733952613404,0,0,2592.72015971525,822.246884823874
"20",0,145.650630461618,0,66.0485656319763,0,0,866.9107735162,0,1638.29587394074,146.837477984559,0,0,265.207969461641,329.497135584766,298.125042153979,0,0,1910.61947062325,50.5239316510797,0,0,1415.12640718026,96.9443953517193,0,0,0,0,0,1067.05507712399,0,0
"21",809.997328064313,0,0,114.19559403993,402.410986966339,0,354.45909820557,0,0,0,72.1625842207401,1222.54312306056,0,2641.59127035801,253.47131676685,0,0,461.480854418395,0,0,0,0,0,0,0,0,204.727586426678,2038.92495415958,920.88300377972,0,2483.18227158581
"22",370.380673464722,0,0,3238.11746718079,1252.33669857463,0,0,0,0,0,0,0,0,596.344384994432,1183.10232119086,0,0,0,2332.19657496788,0,0,0,794.601309784929,0,22.4612980849661,0,0,48.1876954036313,0,172.099066486054,549.402850094943
"23",610.445347881696,0,0,0,692.025755179097,202.276568742661,0,0,0,0,0,0,2229.44310844719,0,0,1752.12663453675,553.043053452819,0,267.750614320596,85.3790646831044,1255.57343049778,0,0,197.214909504901,0,0,0,0,0,0,265.038028487001
"24",0,0,471.799945909494,0,0,151.682382651306,183.148679172835,230.339319993687,0,0,0,0,1515.90225697888,73.1062989538291,845.994612653869,0,0,196.726644719416,0,0,759.27407623466,0,0,0,1520.97567508441,0,1215.37656734564,0,0,0,0
"25",0,0,0,0,1749.63094937255,35.7494410588261,0,0,0,2581.94339152585,254.803436237208,0,0,0,0,0,0,281.286409442076,0,3323.95777445036,0,638.668705041476,292.725459336351,0,0,0,0,0,39.4647875034868,0,2112.58923496452
"26",3357.30013912415,0,0,0,0,0,0,0,0,0,0,299.053013611938,528.605413443433,0,0,0,0,0,0,0,0,0,1331.91105302602,95.9746974391419,0,0,0,1792.47815820793,157.590883975915,0,2999.93549476561
"27",0,977.071666635087,0,0,346.116668766003,0,406.839463208564,3944.97850920455,0,608.035952950385,0,0,2435.59699517524,317.53858979124,1558.08537496391,0,0,0,1890.6619054249,690.559355005195,628.329145350815,0,0,432.365505943773,74.4381585633637,0,0,1261.69944485369,0,0,0
"28",0,0,0,839.538948129434,0,144.394244054609,1139.54143777426,0,0,1279.38482110726,389.681555312195,0,0,322.494913115438,0,2330.8458586884,651.738554956985,447.437836098989,126.378893222408,0,139.811080280381,0,0,0,335.604772493557,0,3374.2309267344,0,0,0,1236.59272100763
"29",78.8520688940312,0,593.308783946409,0,0,208.402779327586,410.67433706198,0,213.132041794826,0,1435.94363055245,0,0,0,0,0,0,746.103122696513,0,0,0,0,619.947495130842,0,0,0,0,0,0,0,4795.50305594014
"30",0,1867.15966315569,0,889.698379057298,0,1203.17164702156,472.052797418681,878.182637135679,0,0,104.846047049448,0,0,240.827439597339,0,170.252368022177,0,993.638677506457,0,0,0,0,0,0,0,2912.48894899564,146.701340917854,0,710.224431922173,0,4159.01579831801
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
