"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,283.407814859941,39.7035380127963,1633.68356737456,2539.2385393423,0,220.319906897309,0,0,0,0,0,0,574.229650556594,735.246729460525,3221.62336467927,0,0,0,0,0,0,0,283.576137000433,0,0,0,61.185226323012
"2",147.381554270858,0,244.629240065252,0,0,0,0,0,1426.9507560317,35.9146380309459,4047.01300415287,0,0,0,1036.02040325006,0,95.976626157748,0,0,0,1574.93789715218,0,1352.25692787238,907.23565532758,0,0,0,0,0,0,0
"3",0,0,0,0,1667.30908237253,0,0,0,53.9033741866812,0,0,70.043483640834,217.537072472306,1530.8274679145,0,0,581.097065357798,912.229445711403,1149.28390684035,0,0,0,0,771.327621736411,1166.81481223214,0,0,0,0,0,1250.6543267019
"4",0,2277.51670262231,1226.34621789003,0,0,0,68.7280348434849,0,492.071866370284,448.476622515013,0,2492.50477396534,587.536657522282,247.809799713622,0,3064.06889941587,0,0,0,381.742592169458,0,0,0,0,211.755888886447,17.8168218661234,0,0,0,0,0
"5",0,0,1423.77652843602,0,0,174.507915318987,0,160.045334581872,42.8859716155667,983.396419274856,0,0,0,0,0,0,0,671.620084705975,941.24616988393,0,0,794.279328079073,0,782.308656594216,0,1948.99265957879,0,483.965592920802,0,0,6022.22427956875
"6",487.560138847457,0,0,2512.99803505534,1179.83314032333,0,0,349.719267633665,0,0,0,0,0,325.026963369065,0,1467.96783501126,279.491723244566,0,0,0,0,1203.11516077811,0,0,29.9025464817978,0,0,2052.57885935925,0,2742.09768525647,402.747271797142
"7",598.075442061922,0,0,247.124689079797,123.075631790065,431.480323669426,0,0,0,0,0,1639.41462511967,0,0,0,0,0,202.615743686539,208.219646657088,0,0,0,264.694472682415,2445.6507544287,0,50.0101714009277,0,1847.9948678475,0,0,1246.57771088918
"8",0,2934.41002180268,0,808.797255077357,1643.29280620842,422.995200007944,867.71135307269,0,0,2455.98983795574,0,0,0,0,0,0,496.256256235768,627.965885164059,0,0,0,0,0,0,0,0,0,0,306.335422414514,0,125.596801103447
"9",280.919851408829,0,0,0,0,0,96.3172486525684,0,0,518.948835420153,0,0,0,852.423398811311,0,0,523.74288836388,0,711.095626997166,0,1319.06588599246,0,0,0,0,32.6731981387252,0,0,106.883886003571,630.035332488941,1282.59490609578
"10",0,407.298150293619,162.352430962819,0,0,0,509.245839337922,0,0,0,1651.7563162313,224.952301778901,0,0,2441.39644928399,1484.69862734308,0,0,0,0,87.3851726737655,154.975497873506,430.461755622437,0,729.867458395142,0,0,0,2486.57787342844,0,0
"11",546.466666034246,0,685.00816403611,0,0,363.537798613546,273.528161995476,459.116975075223,491.820079481552,2980.6066372016,0,0,0,929.847041835507,588.609187229103,0,0,0,0,0,63.8457545318591,75.9596333175064,0,0,0,0,84.6250654059822,134.404179198792,0,0,2996.01378323707
"12",1136.4223283364,0,0,0,0,2872.41118252836,1276.86647404773,0,0,0,748.561115136496,0,0,0,0,0,0,16.3689327268434,0,0,174.809904259796,0,0,1355.02765658748,0,1277.87309884343,258.760322654474,1253.80225309816,0,0,764.984477262887
"13",0,0,0,0,0,0,0,967.48627718172,1658.36303765436,0,0,0,0,633.569349242205,21.3690112813304,0,737.563908623133,0,0,3117.09227789195,0,3920.01247331316,0,278.304891821424,0,0,0,0,0,0,0
"14",1052.33638139266,66.6413016063407,0,1636.1624504327,0,0,107.544393564949,0,962.869005927893,883.877244278305,0,0,941.686533679918,0,996.55112411656,0,0,0,0,1336.60219315386,2141.53536720365,0,0,0,0,0,0,94.6354777408926,1083.94817080396,522.063872292628,0
"15",0,858.911881647328,1466.40141699322,0,872.256530304607,0,0,0,0,0,0,1004.79775435056,0,733.06614483383,0,921.435648230093,0,0,1209.85452202353,0,0,22.1662879195706,0,290.821008985207,2046.0821084196,0,15.8178449045644,0,341.684464095536,0,1976.18714571423
"16",951.638034981645,403.93031247387,0,0,0,0,0,0,235.367619337075,0,1397.39074098252,649.717230263603,0,1050.69420376283,627.85195671402,0,0,1101.66704496435,0,0,347.746735266525,0,0,445.055210889584,1967.98223517647,0,0,0,0,0,1665.47364209255
