"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,255.313486647517,0,0,0,906.845625791672,885.173891410535,0,0,159.329032358625,0,285.515581101404,0,0,1287.74306280469,0,0,2435.9290756398,0,258.06013501474,0,0,559.877960698608,0,0,0,0,886.266946436746,0,0,1672.15967660215
"2",0,0,0,1354.70814867782,0,863.129261111445,137.77712707481,0,219.282065932028,0,623.984831248256,0,835.023612430905,0,0,0,0,0,402.112302493532,0,0,2312.28126565828,597.43715084269,1584.10299303303,0,0,0,1446.68371379515,237.514001552864,0,254.280228460828
"3",0,384.589046199932,0,0,0,1731.48718518276,1042.55648648857,0,704.64352859689,156.302518226256,417.347752215323,0,0,78.5027902187257,305.298528042601,1823.22567951415,0,995.713968229775,0,614.529682354491,0,0,0,0,0,0,0,0,443.997841979708,0,672.83265191758
"4",654.06487507248,3306.75612517894,103.470732485686,0,5.60357363856366,0,912.472032122678,0,0,0,609.857227259748,0,60.8032674089782,0,0,0,0,0,0,0,0,0,0,1372.811599957,1294.19740218762,0,697.530155027938,0,0,2498.80788744062,0
"5",0,0,2284.49278976463,497.439912631457,0,0,0,0,0,0,0,1171.440321647,593.045929556146,529.203509353693,0,892.465495615545,0,0,1236.73454468075,0,0,0,701.353137062564,1541.33078679729,0,0,2134.83211099013,0,470.117028352294,1.53340893759434,2375.25996516961
"6",172.781264475938,0,647.372056657575,399.228686216505,950.038583374723,0,0,0,0,0,0,0,0,0,0,0,2045.74695043714,0,476.590767476136,324.917843082191,0,0,585.886638444779,155.042028389376,120.603567459183,0,0,0,3135.25572259648,761.898726471688,3257.67579207568
"7",0,0,263.169281421771,0,814.812752293889,349.526503984522,0,1261.74098590102,0,26.893787896924,0,0,0,0,0,0,0,0,2868.11461755929,794.904566160984,0,1401.70818827822,0,381.367240333243,0,0,366.077186156887,371.757411134475,0,118.722029970455,286.139528221613
"8",0,0,287.072519387456,0,0,0,106.056004099679,0,1182.03133362591,0,944.005197427202,579.538372088267,0,500.197971376833,459.114186330578,206.367684667025,182.903687968803,0,319.024023782418,0,381.998010927092,0,0,0,1385.10083993622,2222.32386736124,0,0,0,596.75950838673,1336.85763167718
"9",72.008014744719,0,5.68969131346381,0,1403.06382311049,878.42658466391,0,1346.49638413089,0,0,0,0,35.0375108345618,0,0,0,0,669.088091396415,0,0,0,0,0,0,1222.38932267177,0,722.501635507131,0,0,0,0
"10",0,0,1100.38120157242,0,0,0,0,0,0,0,0,0,1587.35711754734,0,191.308009244881,119.194751490132,499.997758327674,0,0,0,2037.25032874306,1077.61459228552,0,72.1939147047111,1083.01775901356,1765.71966424866,0,416.561602278618,0,0,820.371173768257
"11",2669.93732819029,0,0,0,0,290.575401198969,0,0,0,480.562745538552,0,0,0,2654.408129468,1635.76929843498,0,108.014011796737,0,426.494610095817,108.106594580482,99.2585393595055,0,489.927805559381,171.328086120235,0,0,933.064593167615,0,605.941983682922,0,0
"12",0,0,0,901.390991517104,1808.67616231821,28.5665309995567,0,0,1911.50404809118,679.469774144769,2787.36211501226,0,0,850.540184072204,0,0,0,206.816826804237,0,0,0,1180.26017757662,0,0,0,0,0,0,421.331144019692,0,359.969790926335
"13",799.821373733704,155.861883031399,0,1053.34549445336,3472.9352493207,0,378.810791264261,0,0,1379.43699717901,0,338.242402529584,0,354.294188652851,0,0,349.078011609308,0,58.9201957925972,49.5846209966024,0,0,0,17.4468518658748,187.599511744,0,815.031812584472,0,0,0,1923.35184225161
"14",0,940.829695832303,241.397698584608,0,0,0,0,0,0,1053.87847294391,0,315.450723447683,963.467147438382,0,805.815418743727,207.960890848566,165.260887572285,169.97231861754,911.613983304906,0,0,0,17.6752384794347,73.3962120008575,0,1291.30712989415,0,3308.88347296845,0,1359.54422551772,0
"15",0,2622.00705611824,916.979985936661,524.312699395951,0,0,0,0,1.99017190346838,525.696349686866,156.225703782931,0,564.938026569443,0,0,0,3202.25269063706,1232.72822414875,65.319122584773,0,0,339.674877712629,0,0,0,888.781087268673,607.678246138117,0,0,110.898516538523,0
"16",0,0,0,1407.36142632805,464.223290480951,2032.50325144555,0,0,0,197.992651411708,0,804.928564640645,0,0,607.350417513881,0,0,758.117324610888,264.906662448165,0,0,0,679.763655367395,0,539.670755090608,0,2372.05859108018,715.63837648708,0,0,0
"17",0,0,1035.55724372107,0,494.014025818517,0,580.233117809881,100.753287872917,637.465057651481,0,0,1243.73693134274,0,889.388109328595,0,402.130498280956,0,1875.50176216272,0,0,574.559268028365,0,0,730.016559579467,0,0,0,0,0,0,0
"18",0,532.138153063365,767.839856135023,849.524395740516,0,317.105756235078,1024.35413442905,0,13.2176001331505,0,0,0,0,568.628947690219,154.151525283262,2317.68223604688,0,0,0,327.34964795183,114.777183316387,429.448023955297,0,0,0,0,0,0,3164.81773908122,992.251382223745,39.1197789101584
"19",2766.248555557,0,0,0,109.634843792693,494.581754600469,0,0,0,0,0,0,1583.94432850569,0,390.020063991231,0,0,0,0,0,0,0,820.399625657096,439.564088833848,176.656561064693,0,0,171.826471496497,0,899.317566359927,2303.58581389593
"20",0,0,0,0,0,787.05283327296,0,0,0,0,1353.28736024631,0,817.343597074604,620.005919181543,611.342028408141,934.00502249239,84.1425659767047,0,22.1596533051602,0,1661.77112997598,948.806710918258,0,0,0,173.062583214964,0,0,0,283.863346598841,0
"21",489.242820448213,0,0,0,0,0,0,0,367.074884183388,797.830184356122,1098.81479563497,0,0,0,0,0,0,316.669369870151,0,0,0,104.889181304316,0,0,827.524256144988,0,723.564436504589,0,0,1416.94595259858,5837.47409100707
"22",0,0,0,1481.86669041798,0,925.923310887092,3071.66887179778,985.57262027785,1146.53582615377,0,0,0,609.596867655344,0,1705.96698030764,201.999745970085,0,0,181.013852500916,0,0,0,0,96.954694493186,134.9977247088,0,0,0,17.1331550573697,0,0
"23",0,0,0,0,0,0,0,193.912813127264,1743.50390359794,0,0,0,270.782328574382,480.949366243646,604.66806104801,43.4323567913959,0,0,445.938399135827,229.135708293312,2985.97207582039,0,0,0,0,0,0,570.752445684892,541.269057416504,0,0
"24",0,0,23.7783842848348,461.98272546189,0,0,0,638.759460812139,0,634.37542849356,0,1071.5067105411,1059.02019856568,0,0,0,0,0,216.414611924278,182.516439955309,0,645.143805126422,138.766742508931,0,0,0,15.9611638591673,919.881375386258,108.659636124259,465.507959753421,582.051816900737
"25",1943.05266389377,0,0,0,0,0,0,4899.4413427176,0,0,0,0,196.633640223928,0,0,0,0,0,830.17572707869,442.711754430576,0,116.605330654758,0,0,0,1498.14275053328,0,0,76.7519725815524,0,1307.30440681835
"26",0,0,512.261102654942,0,9.93401858690913,0,0,281.388769623848,0,0,0,0,473.975838493549,972.103268156551,0,535.604476447977,1091.62821851371,0,102.995839319151,0,0,77.7531705979924,446.174487998169,2220.79069157777,0,0,12.0585928164591,854.918828196111,0,0,2971.2615506109
"27",0,0,0,0,0,15.1321534607361,0,0,523.593800543695,0,0,0,0,0,0,212.2843477561,1094.21162253023,761.305704862594,0,0,0,781.284608301601,4962.58470150246,0,0,311.726063501301,0,0,0,0,6910.19373337807
"28",0,833.920071981066,310.886018716274,0,0,0,743.071527084053,219.375861275041,0,468.042252864437,487.736754839205,177.763673037505,0,912.67982259375,0,951.975805617876,0,0,0,3078.1163928975,1501.09056204592,0,0,381.458589485928,0,0,226.817351641279,0,0,0,2464.74187889603
"29",0,230.046429759121,0,1046.58579894648,0,312.797915668774,0,0,0,1201.41935601362,0,0,0,306.163196551602,0,0,981.603444800882,0,630.46069275648,2100.33266577543,62.0444862078371,0,0,0,0,827.868526629523,0,71.0965485630222,0,0,1331.44825367188
