"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,387.989008121346,0,786.742866154152,1351.815267804,0,0,0,39.1388778625696,0,0,0,0,0,468.287887615566,0,0,0,741.560825157032,0,1063.29318090784,0,1377.80861905199,176.287855583539,0,0,0,0,90.6428579332289,1044.35608818418,2064.29114013124
"2",685.531099660054,0,802.727449348631,0,0,1521.05280649443,0,250.156636231149,0,0,0,3249.57065852421,0,0,842.836479199695,0,59.5762941640802,0,885.253652122714,0,259.343987444604,1288.34144579017,344.83817629144,0,44.4518550708331,610.625355252159,0,0,0,0,24.0108067174058
"3",1284.37753304462,0,0,380.96137020517,0,0,1485.91682892396,0,0,176.282602565298,0,451.725236749894,0,959.225225636747,305.564607240189,0,0,0,0,0,0,47.8130333307414,0,0,941.89565249943,600.216937395816,690.634983859196,0,0,0,2046.41364771576
"4",36.0392638563728,0,0,0,0,323.787852698395,1226.75502831573,0,0,0,782.176274526161,0,1350.70285354745,2978.50759901618,0,0,0,0,0,0,0,0,2693.16228045673,1002.8297573292,6.98007262402939,260.568827504208,0,512.951729350855,0,341.913338554889,0
"5",0,0,0,0,0,0,0,49.8301946485341,0,145.860824647365,15.2581791782455,1420.56228853142,0,0,1709.47787509589,700.224134729093,0,0,0,1324.74464993574,0,0,672.853057780691,0,0,0,0,1192.90350588504,290.189550136838,0,6907.34467999
"6",0,1346.15070741165,48.7633229177139,662.135322144994,0,0,115.208879199928,0,686.227037363437,770.666609029001,674.429474263073,0,591.376102021107,1001.26775502037,0,1251.48415049948,0,0,1419.92143624471,141.361770117612,3505.11588265275,0,0,0,0,393.006738616818,391.029137396516,34.8943022582653,0,0,0
"7",1170.22716999054,0,0,0,659.341348101177,0,0,0,0,0,0,390.796991039975,0,250.404610487581,0,701.04645079915,0,0,0,257.421082164951,510.318434271338,502.758120218841,2.8085199207726,0,2884.53391256464,0,0,1416.61708629725,0,558.660353457088,0
"8",797.030253430624,0,0,0,0,783.152520070525,0,0,0,0,0,0,0,43.1286784844071,0,0,592.382078514053,0,870.186281425607,0,0,0,0,0,632.794388632678,3191.77201872632,0,863.947559854967,0,0,2914.95705990342
"9",0,0,0,353.863235469924,1845.43574718493,0,0,0,0,1236.14981115281,1237.79071683606,0,0,882.091331375786,0,0,0,202.716563909384,9.75871773965878,0,0,0,0,0,0,356.86839820365,0,0,0,0,230.026536501189
"10",0,2997.47894864135,1507.39181460659,476.693756527112,0,0,143.391178680914,1318.68161710828,355.012791073474,0,0,979.392767149125,0,0,0,0,0,0,0,1368.40147722794,0,0,0,0,0,361.838768168667,391.171312328098,0,0,0,871.51344171336
"11",250.182142206404,21.9000521799117,0,0,0,201.777141936703,54.2350049423707,0,0,0,0,0,0,10.2184071707106,0,0,0,350.398761998536,0,0,1960.08543651989,0,45.8187925800752,192.540995501962,265.512828310107,0,1076.69620343576,1497.52200613209,1330.65133454318,2827.93510164712,587.914918088719
"12",0,0,1340.08228074012,0,0,0,0,0,109.132796966648,0,0,0,1367.2533339757,0,2660.67089874661,2113.15116707679,0,0,0,0,0,2169.28512640762,0,258.630325180907,0,0,0,0,1117.68181638757,0,0
"13",331.422476866991,0,0,1647.28967695436,656.795172254326,370.271615173747,0,0,0,0,0,0,0,0,0,873.602787857518,1644.13328383788,0,0,766.252227393367,0,13.3599889364185,588.821942324817,0,7.56849000452951,0,0,0,0,256.659783515424,4177.58378188987
"14",0,477.834158337412,0,0,0,279.718866066113,0,43.2368724038139,526.750836190475,911.914315248105,0,1118.82627400542,0,0,129.890059713793,0,1361.75735223809,0,1716.5558979651,0,0,0,0,0,0,0,660.332949585326,204.33190829299,0,0,4395.30402614774
