"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,936.883473503723,0,0,0,184.85373099915,0,524.754433103522,0,0,0,0,0,101.207044530213,24.3571499122505,0,450.448691104819,0,1117.96889238209,0,514.795484465136,246.435149685486,204.109758274927,2243.82745736304,3008.00983589011,0,34.5633732922059,0,0
"2",1066.87824111055,0,998.816246805132,0,1383.06338596942,0,2504.15021954992,2690.25604032065,0,0,107.966111855605,0,153.063126673644,0,209.691559118492,1229.26174952982,0,0,0,0,0,349.284582373751,0,0,0,0,0,0,175.885439004588,0,0
"3",0,0,0,0,0,756.183933522153,0,561.671954414655,0,115.859660594059,0,0,0,249.024898794663,1579.87226212347,158.24959990226,2094.64482346847,0,0,1449.98784332604,0,0,376.360207651834,0,0,0,476.131527812971,267.601613199142,0,0,1285.43933435714
"4",518.399081569113,0,0,0,85.6008133457338,0,104.179897233794,0,741.844323331474,982.839794202113,0,0,1281.80253301196,264.395537493007,0,341.83096048053,0,1952.85079868354,0,0,0,0,460.40430080197,0,84.0345822886758,0,547.828968243234,0,0,168.345188553958,3982.01809854109
"5",951.747886695502,0,52.0537027763693,85.9115205728699,0,1069.01135407119,70.0969749383473,0,792.908970524129,0,0,2826.25474710493,0,0,2438.8253707674,336.670703192281,0,60.5478647760199,0,3485.6728322052,0,0,1238.13252536756,0,0,0,0,1021.41448756704,0,0,0
"6",0,0,0,2240.58018141431,0,0,0,0,0,1735.66555781776,0,961.10219381304,512.493238805114,0,0,1457.77692311946,0,0,0,0,70.4127892180048,0,1775.00430289679,882.898993857702,0,724.169478652397,0,1121.58540437955,136.315266627787,350.337318307526,1064.69697824802
"7",0,366.815877420111,187.700935598243,1424.48020024371,0,712.796543231429,0,0,97.7615500110669,119.23009459439,0,0,472.512806709039,0,0,133.077366435129,3008.90075442696,0,672.182179599492,0,0,0,109.445049909209,58.2849392957258,0,0,0,0,1564.39009085673,201.551427572576,175.804263409487
"8",0,853.227400457627,217.296545796938,0,0,0,808.720306042125,0,0,42.6111395289993,0,317.696961665515,0,0,0,252.148070944932,0,1146.40792781148,0,0,3403.63264500646,0,0,0,0,239.49964237557,0,1415.26717747143,0,1373.71288704791,619.130134893606
"9",548.762418063974,0,268.80524465038,0,2002.54830692168,0,0,0,0,0,0,0,0,0,0,0,0,148.149650101524,152.877782613692,0,0,0,0,0,0,0,0,1147.41713714121,0,0,2086.14051888094
"10",0,0,1505.81480445843,188.250596095198,1381.20019552364,1286.30516302641,0,0,760.449083143671,0,0,0,278.415035615064,0,0,263.692818716393,441.700473406517,0,869.699496456202,1097.71714379098,0,0,0,778.114264437572,0,580.69530664718,0,0,632.455564840498,0,706.457927067166
"11",0,0,0,0,0,0,0,369.168589823674,0,1603.58751186715,0,517.575554273331,3304.60485110617,833.06515039183,0,0,316.720339576385,0,217.694112898265,0,842.180789607405,139.727751313023,431.153862807511,0,504.975762356647,0,0,0,422.363241463319,1170.57160970882,0
"12",0,774.825068241649,0,0,0,2095.51131269558,0,0,0,0,0,0,0,0,0,0,0,0,67.1048673524261,0,0,0,241.458403315383,0,0,32.0875339334563,1120.45600161252,0,0,955.043785673315,5849.40077265763
"13",448.898263466148,2050.24067546253,221.771899384053,0,0,1499.52368577356,1482.89919592749,0,1480.37696967119,0,144.325283877537,0,0,577.741727727068,0,729.882719959206,0,0,0,0,0,1466.28575842323,0,0,0,1231.81504733724,0,0,0,0,0
"14",0,1571.60367775253,1568.61323022296,0,0,0,0,0,0,88.6970204671761,79.3008830225893,2142.62580875133,1572.3088785073,0,412.749323421228,0,0,572.889029317146,0,0,348.687702385805,0,229.387190779762,645.221606269409,592.433816100799,216.338707923748,0,1026.92781490073,0,758.668826371884,0
"15",111.534407868454,1110.71861380233,0,0,1361.77572056454,0,0,0,313.427232029563,0,1845.97260856157,467.896451312304,176.61512122684,0,0,1070.97315708636,0,606.354885853158,1170.46352889836,487.333405694814,106.131526876589,0,0,453.833014350227,0,0,901.425978077863,1027.93262229945,0,0,547.094483919417
"16",0,0,0,946.198775260764,68.8942842927564,0,0,0,0,0,0,588.962131405159,0,2330.32741685035,0,0,0,541.010549424419,0,310.028868253993,0,0,0,2787.07207235754,746.946824927288,591.155010288457,0,0,1575.30291997081,0,358.616113873423
"17",1078.42261528927,199.817742293072,486.679971014079,198.45455957319,249.889614451183,723.25788347548,1281.37043971909,0,0,0,7.98678275930412,0,0,0,0,891.061450157309,0,46.8106169642236,0,516.91612435506,716.628699909043,0,0,0,189.036409391228,920.480238102459,166.732366190557,0,131.596052713854,758.214295238318,0
"18",140.800434517786,0,532.576899773896,309.180909129334,0,0,0,1292.48651725214,195.30592335793,2623.13388942904,0,0,0,52.3198571100729,859.020466953446,0,0,0,146.281206601536,0,0,0,902.782465887071,0,2723.91715461146,0,19.2447641457672,0,0,0,1815.35587142556
"19",47.1534070213578,59.8692607704298,1188.91326034983,0,0,0,0,0,0,196.596724563364,0,0,100.007059536857,0,0,1619.44567808545,0,0,0,1620.76771394295,515.211514690126,0,0,0,0,1917.78352062669,591.595251620451,63.4139511818196,0,863.815414771971,1371.20691659371
"20",0,0,0,521.279959927997,786.267627749463,0,0,0,0,0,206.824673604871,203.147630694963,0,0,0,0,310.583493309884,0,0,0,0,2265.90417730638,176.911612082496,1033.80988713387,0,0,451.142781001923,0,0,0,2340.97090785389
"21",0,986.445091854821,667.935250580413,0,0,192.21730414749,0,3014.09368184877,0,0,3048.11232256409,0,0,0,2212.71754070848,0,0,0,201.463237812512,0,0,0,0,0,0,0,718.013289252368,0,696.618708372491,242.413544910976,0
"22",0,369.039351429421,563.54087623299,326.111128439245,855.911482659001,557.358886691333,89.3581041664132,228.67826899003,0,912.728589298591,282.662805753192,477.086913148723,1278.297032491,128.343448536601,0,625.855725661467,0,0,493.018276422126,0,572.631662083095,0,468.067480350073,0,1533.09064458111,119.558732225199,0,94.6292524677589,0,0,583.261678600439
"23",162.267592811723,776.300395289571,0,1592.28019786693,0,154.180521746831,0,0,585.983141050467,0,0,546.412777735972,0,0,575.062033405597,0,87.6956852094247,664.671133071092,0,0,414.290388274775,621.822632753553,0,0,0,0,0,0,674.98909862599,0,1254.3609178916
"24",84.1586950172025,0,227.328568266574,191.293472825116,525.979590307328,0,0,0.114414601541512,0,0,0,199.629813128487,0,107.100990602668,0,0,454.846473909007,0,0,109.510115870957,0,2649.1996755406,0,0,237.504833087596,0,227.923417987133,2149.73639855383,0,0,0
"25",2084.23827632005,0,0,390.023270769317,0,0,203.035404698234,168.266072068549,1476.98115246025,27.4254693920516,0,0,0,1423.6916376735,0,0,829.762092053928,0,2140.04318895214,0,9.40164961461335,1272.81008027824,1285.14129465187,0,0,0,0,0,0,0,0
"26",0,0,0,601.135331579348,0,0,0,271.042646480979,134.403543686188,0,0,0,0,0,440.58180363932,0,0,21.254781876114,0,0,0,0,0,1448.49765418521,1026.02295733891,0,0,398.3413332651,1103.03541717703,1015.11888384777,4103.41450051814
"27",1147.36315041574,0,1186.56913124203,0,0,0,734.079809092981,282.49178919482,99.7696401577396,0,3422.4647520368,64.7201286993875,0,1443.79476086072,0,109.084656467103,0,559.325596734376,0,0,1541.86750622276,559.493041215352,0,660.53803928088,0,2.99226829015572,0,0,2075.27410949957,1153.99666966299,528.491686763298
"28",0,106.75996146008,0,25.6833925862403,0,887.307480122127,693.455316253225,0,509.099225614864,882.953447371438,0,0,0,0,0,0,0,2224.39667775544,2877.71303752725,0,0,0,1618.30858365676,0,1375.79851600789,0,0,0,0,494.260659129742,1061.94026549085
"29",951.178004110148,35.7988315776673,0,0,0,0,1077.00208841217,567.396833720784,571.585503536473,0,0,0,0,947.694656380274,136.169203588404,0,0,877.173153974346,0,0,0,0,0,243.098716318269,0,1109.10015273488,495.457471194703,0,0,0,2090.21269979659
"30",241.417974067975,0,0,0,831.805300950903,0,0,296.920986022942,1571.2926446152,0.947261094896646,0,85.6111478275335,585.492444461221,1518.01197945274,623.839912611329,519.775993702686,2235.62856489777,0,0,0,188.799596927143,90.942233165812,172.494379498006,0,0,0,903.214222444228,0,0,0,4882.06553437762
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
