"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,566.166054442758,0,0,0,0,239.589302158338,717.628945245639,0,0,0,0,0,753.812178859141,0,0,0,0,1743.62881341904,0,0,1114.4494792687,0,163.232512346898,2310.68249373939,234.0013501141,346.973957559519,0,0,1402.04938735318
"2",0,0,0,0,0,0,0,512.332976781423,0,0,0,856.461116537562,0,21.6368797182263,0,1687.9951757058,1477.77105284178,0,3.3545944607032,1101.54770693485,0,0,434.181072226127,1417.51827501106,380.741081492577,0,0,1381.81455009157,0,0,1592.96222050993
"3",0,0,0,76.4022017406417,0,0,0,0,0,0,1638.11532090497,0,0,41.9694182326275,0,0,0,1244.7943642994,323.593305458754,0,2403.40802875871,661.815296832542,0,0,218.242638571832,596.302289020852,0,0,1769.03775422747,397.347041119083,0
"4",0,315.596088992034,122.742648950331,0,0,0,276.815662832559,0,940.397035437151,219.960045784752,0,0,2474.9242985925,0,757.364589857165,518.051804301203,1229.02362888668,0,0,1797.32069958698,0,38.4800617987018,2028.856395609,0,231.02045516908,0,0,0,81.9468310906109,483.874630891528,0
"5",1334.34448957192,1689.04366493356,0,0,0,0,0,0,0,3357.37050602806,0,591.21227235964,0,0,0,0,1586.85031427987,0,0,0,2779.04046479654,0,1345.95376905019,0,0,0,0,0,0,694.998258561096,1050.43520097789
"6",0,1996.99216435175,0,0,0,0,2457.33639119747,0,0,0,0,2019.28684316809,396.620787556127,0,0,773.074863479533,0,0,0,0,0,1198.29752450954,1378.07722428867,0,1073.37123891512,0,0,101.43996040256,0,0,1638.54162928866
"7",235.078734918105,0,0,2460.38536670596,0,0,0,0,1937.39000934838,0,1103.94461539335,39.646825448194,0,0,0,343.716511507882,0,210.798857524521,272.862340566599,0,0,0,0,0,0,0,0,0,957.170030139411,1099.67047244534,644.270315315494
"8",0,0,1264.4161182444,0,0,1675.10086604597,0,0,0,0,2398.23050866637,0,0,862.009285832509,287.760967516166,0,825.862037684921,0,0,634.54897467459,0,0,0,0,547.424916337059,208.181991102779,0,0,337.438189465878,0,1648.37698347209
"9",427.246847637836,0,0,761.29671026166,721.684193346468,0,0,1419.44922154228,0,0,0,0,591.447636946748,510.874339198082,68.1822697978335,0,75.1311974929011,0,0,156.865070865717,489.78204419465,691.625769563388,0,0,0,0,0,0,0,441.115757525823,0
"10",0,0,0,2453.86217678881,661.279989598625,0,0,1073.94552561354,0,0,0,17.0730778198775,0,0,0,0,0,0,0,1453.43233183207,0,72.7307727206075,0,1439.67817021525,0,386.716881631111,988.958718727208,1421.92743883841,0,216.457154570387,584.905634868976
