"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,133.043242659794,3105.96694571135,409.421939260041,0,669.003110007462,60.41579660919,0,0,0,465.675450822653,104.394493168728,0,560.714032164669,515.064956310529,1549.47708026478,199.757872190839,0,0,0,0,1714.80235173612,104.477203600551,0
"2",0,0,2672.01630187577,0,0,3238.21035115764,0,0,0,0,0,0,198.720193306773,0,388.449735909391,0,0,138.364367280749,0,514.065044837632,0,0,202.196397017106,452.940042495228,1500.3777163097,0,52.9070247103119,133.781916745663,0,0,1376.28761066561
"3",2467.48965028103,0,0,1417.5933295454,0,0,773.57616272358,0,0,0,0,1347.6671371596,0,0,0,0,0,992.896517001936,0,0,1085.30113336238,0,0,417.336089905186,0,0,277.217540204958,0,450.449859174699,141.50023980803,0
"4",0,439.485846475819,740.994474618087,0,0,0,0,861.790884139388,1058.06644833339,874.435069140432,0,0,0,0,0,602.404320335517,0,0,2536.03868471827,0,0,238.511012176109,0,352.476137283093,0,0,0,646.354023311407,528.231355832037,2413.54382865942,224.042792757276
"5",1443.25777720531,1466.71820770818,1865.02968102354,0,0,0,0,1010.0517057573,0,0,0,0,0,299.36588316158,0,0,145.000039296474,0,0,1264.05214121682,608.062571049664,2374.54361834587,373.078453897198,415.515284253701,0,1166.68572647626,1304.30112507472,693.586726092218,0,0,0
"6",0,419.75076334785,0,3377.00618484384,1999.02891366316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.63072369031,1019.05953881003,1349.02261175866,15.8140002570273,0,0,0,1421.72589078653,0
"7",0,0,706.182182559345,0,0,0,0,0,1336.685156088,0,11.9410034730735,0,0,0,0,59.9602697707824,0,0,2271.32315047736,0,0,0,494.47812856094,1493.93085498213,740.9334869271,0,407.54652246673,0,243.91249986801,0,1538.04082413979
"8",356.121535385513,0,348.636951261636,0,1376.32918526676,0,0,0,0,0,0,0,210.138847926252,657.401568634486,0,0,0,247.968914252055,0,0,0,488.369281663714,0,1371.12434524618,0,0,0,0,0,0,5633.26020940601
"9",0,1418.07667402492,0,0,166.702599938033,0,72.3766637273017,208.720513187514,0,0,0,0,0,0,0,28.7843138461059,0,0,0,0,2416.85195725563,0,0,0,0,0,0,1341.62141241702,0,701.566923976868,0
"10",0,0,0,0,0,0,1546.50280956513,207.350201050574,0,0,0,0,0,828.19682015006,0,0,5798.98139403873,638.232261282163,0,0,0,0,1420.34214972735,0,0,0,141.196354712529,0,0,114.947725665132,75.2181570332101
"11",2038.90879942921,0,0,0,0,203.799123638477,0,0,0,0,0,0,392.470344962862,194.402042188326,297.712202989292,0,0,0,0,0,0,1367.65088938918,0,296.415026042482,0,2467.10338427291,24.803528374647,1979.24160663838,0,0,1410.88217926781
"12",0,0,0,0,741.393819165443,1789.26926381353,543.320625212673,0,2232.58475711855,0,0,0,0,583.642603548896,0,0,275.499031859917,676.511709955475,0,953.312100257001,0,205.432323278324,258.201696373031,12.0199993536995,323.021243363765,1501.09281329681,0,207.835967931841,314.511056334554,0,518.238734618513
"13",0,0,0,0,0,50.2510273672638,0,0,1163.32260333649,0,1678.40337228327,102.887908515259,0,0,1470.91487762401,3029.94918379424,0,0,481.397507316796,0,1105.25868478564,1121.07856541026,0,0,0,0,800.313514209349,0,329.983982366684,0,0
"14",0,0,0,0,0,0,1624.16601140557,980.082004549324,0,565.959437989419,1389.93154331377,0,0,0,293.017903931423,1491.51647880587,0,0,0,212.863212800921,1047.02537737009,0,0,0,457.803550491033,0,0,0,598.273277858077,372.73186697646,2793.08285070241
"15",62.9055673116299,567.373080075476,0,1861.82402001597,0,0,329.128441820254,0,0,0,86.62871455182,0,2119.39068522526,0,0,0,0,0,1699.3693629985,103.420498826209,0,0,593.159474885516,0,0,927.64564219952,0,0,0,421.691770944674,2986.94549956701
"16",0,0,0,0,895.696853762867,60.2114010048354,0,265.730287461724,0,0,0,0,2609.12517182664,0,0,0,347.433882996433,76.4431137038447,0,0,0,514.574757228514,0,0,313.448164070624,0,0,0,1027.53699790668,772.600760792351,3961.71357615049
"17",357.770113794223,0,0,0,1479.99075022711,0,1069.61516121761,3105.72974120618,0,0,0,0,0,0,713.633733789632,0,0,0,383.130715863234,0,0,63.6932312468207,0,0,0,41.9828407833826,0,0,1347.80957346849,0,0
