"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,284.653253428873,0,1198.87365572058,0,0,0,0,0,0,0,0,0,134.060976701229,0,234.92554848628,0,0,1126.93263240981,1482.56090189175,0,911.183774865155,0,0,89.9737973964197,0,0,0,3039.06571717227,1089.98421643414,0
"2",0,0,0,1703.59561013871,853.1226578083,0,0,0,0,0,57.4372643801087,137.094335780398,1351.91561278719,309.580782061362,0,0,192.685767031888,0,0,0,0,159.39151462998,0,0,0,0,106.289096097001,1097.82963073792,150.568642494831,611.417339652118,4137.38844871186
"3",107.723253816437,0,0,290.741276542745,493.412146250669,0,1925.2453527459,1192.50122426846,0,0,0,0,0,269.017635898693,819.297345872627,0,1082.43578404461,0,1410.49260134692,1302.5270291282,0,0,0,0,0,0,477.634009251558,0,0,0,0
"4",1151.49031089003,0,1062.05841023914,0,0,372.151305019177,0,0,0,298.898120872587,1856.61063482506,0,0,0,1201.65723196608,0,939.49064846738,0,0,298.215820262536,0,0,0,0,274.408704599099,2376.31295739422,1304.57035849499,192.106482801784,0,188.403891948197,0
"5",0,792.327730121967,0,1264.85099745802,0,0,0,3112.8750230937,0,0,1116.21063069761,0,0,0,0,518.755839420152,1421.69246921113,0,0,194.372387477205,1.66814529977705,83.502924807504,68.1635484567063,0,806.524423543153,0,741.487849266978,0,0,99.2939508909587,4207.52302081382
"6",0,0,342.062152598657,419.429344830113,763.272033783589,0,0,833.75985035781,1215.70861492093,1929.26395684548,0,0,198.468273953666,1221.0410020285,349.05027917725,246.160952320205,151.331724128422,0,1014.61023730788,634.98407023067,117.74730529938,73.1860484575757,2251.88430876904,0,1092.95125644175,133.863255504955,0,0,0,0,44.2639602015323
"7",1088.97459584814,0,0,0,0,2049.21906593938,0,0,827.921507734836,0,490.09625277469,561.698669325404,0,0,338.704114883001,0,1112.32071178118,0,0,0,0,0,261.811471617645,0,0,0,442.106822467965,0,170.742777264493,6.05107192772888,1955.28701774886
"8",446.830493049527,0,0,3.01656991566549,0,0,865.608384025328,0,0,0,0,0,240.021462316166,0,0,1088.28014836562,390.772558347732,1418.31427043036,1481.53358644826,754.5073003141,1333.76358105266,458.733313462141,0,0,0,914.159143603243,0,330.857378549468,295.813932055804,324.327767135141,342.810949971465
"9",0,0,652.03966007465,439.910106199708,3368.893300047,88.31920520964,0,0,0,78.1526882580958,0,0,0,0,372.600379373629,0,0,189.228676496588,0,145.160842533803,0,985.273016373424,0,20.9499671172276,14.1732166895851,0,0,0,0,0,0
"10",2317.92660817811,0,78.5816853075116,0,0,0,0,0,0,0,0,0,0,1009.37090178291,103.869289169622,0,0,0,356.939227533626,0,370.517845641765,0,1439.36295600662,2011.80139536614,0,168.546441130559,693.279453464351,0,0,0,2220.77206964364
"11",218.238429338767,0,0,252.990233985687,0,1045.79889027988,0,0,0,0,0,1478.05214134533,791.185365379033,592.889983407689,675.395142031424,0,628.973861553378,41.3811349180073,0,0,0,0,0,62.3671405768791,1095.49312514302,22.7032485580636,0,146.830940855911,1708.35626081426,1120.37096247034,792.362266535865
"12",0,0,0,751.090700130909,0,1248.05553804129,0,0,0,151.286557325868,0,0,0,0,0,0,102.926602722516,67.1061154046969,1842.47149341226,1558.09825803838,1114.48878015836,2226.79485991984,0,0,0,0,0,818.834966046694,764.707005873059,490.026868408281,0
"13",0,0,3417.03920716318,0,1012.88513128145,0,0,0,1107.41735971134,0,0,0,0,0,0,0,0,521.994811952585,0,0,1258.26437797311,0,0,0,1356.1446534857,0,1616.92501283562,423.243700890404,0,158.980528553602,460.866443162333
"14",0,117.213894099643,0,0,671.607568208053,1177.73598816361,0,1702.35802875914,1589.495456521,0,886.074321131912,0,990.354650514925,0,504.595657809966,0,132.910679979817,0,0,0,0,1042.78318639307,0,682.524195028695,0,0,807.784958773663,406.512103958944,0,0,1114.50282685203
"15",0,1141.66064860402,0,0,254.294355720541,1318.44728968614,770.525309051691,7.04441674488476,0,0,3058.71710656005,0,0,0,0,0,0,1107.66176523946,432.726615932424,0,0,0,0,1961.48600717675,0,0,423.183451371345,1214.4825499636,0,69.2532423712069,0
"16",0,624.558070507614,688.620296318857,0,0,0,0,0,58.3035682344034,1112.40168639102,0,0,537.971119241835,0,0,0,0,0,0,1614.59491764486,0,0,0,173.431282617302,230.673683973921,0,0,0,0,0,5803.96034197522
