"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,761.678121042817,0,0,1679.268515108,0,0,0,277.987725341578,0,874.939378841221,0,906.505987015477,0,0,1363.81284674462,0,0,2417.94901836039,0,1253.14786207756,0,56.9250199750702,0,0,0,0,0,0,0,0
"2",0,0,437.690306742935,1841.31295878777,96.0503315544011,0,540.603835206227,0,0,0,0,0,204.667867661361,0,1073.60743660632,0,3117.89294511495,0,598.612858124133,0,0,0,0,0,737.708440273438,0,0,898.735852968223,603.273239417816,0,718.160629854031
"3",0,0,0,380.529464845321,0,0,352.422319914606,129.011128516256,0,0,450.515442546535,387.034728480694,1889.19609245216,0,743.630249652848,1770.68530316815,0,0,482.821851844771,445.525133152719,0,0,1241.99935587234,0,0,0,0,0,1034.15944961831,0,63.4971391021701
"4",2594.78213730387,2079.46610800398,0,0,102.603885538448,0,39.998736296948,915.369823545867,257.683593288062,0,0,0,852.050716203086,313.829828094637,0,777.654147734091,0,0,0,166.82171713976,0,3298.56825637826,0,0,0,0,117.545928253247,0,0,0,0
"5",0,887.723234404236,550.495568982367,145.321168432375,0,0,0,0,3646.38557785636,2658.78592571319,0,0,0,0,818.968600033132,0,0,653.926882766634,0,123.777322042108,0,0,0,0,844.578073654283,0,0,0,0,100.651786935369,3998.63479973879
"6",0,231.803126200126,0,182.115210795054,0,0,0,0,2151.4081308061,831.902649695935,0,0,1209.50036700113,0,266.756271059612,549.485679348945,706.99657095906,0,0,18.9754621670324,779.091140705771,593.990814617224,0,0,0,0,1734.46832050232,0,0,1387.62826418194,2388.91661911718
"7",0,810.599630196209,97.1531345942046,0,0,1444.55407947216,0,0,107.363428793132,0,899.177811037096,0,0,101.72258473158,0,0,2307.64056714451,0,0,0,0,0,0,822.53022063506,0,1666.55099009058,64.6914089222831,0,0,0,982.950223696394
"8",0,0,0,0,1004.65349320702,0,0,0,0,0,0,0,0,1443.72499816887,0,354.677582476232,1087.71891028126,0,463.376004394149,0,495.429039905483,0,0,244.558770335851,0,405.103250611744,267.010675968823,0,0,0,4923.09811369319
"9",614.805894791147,1078.03519499845,0,0,730.923160519109,0,0,0,0,95.4067935554587,2007.50359750116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.096500662583,613.535639674647,0,0,0,764.394276670837
"10",0,0,1812.64143246096,0,0,171.20904589615,582.906748164368,3245.95631347629,0,0,0,0,0,0,0,0,0,0,0,33.9351602975505,0,0,2938.30070081897,0,0,0,689.400661775258,0,1296.61781033536,0,0
"11",1659.05658220539,7.73502117111218,456.591036537117,55.318664839604,0,0,0,0,0,0,0,375.718682050896,60.6878161087043,0,495.271294835111,573.956434304761,0,0,1352.77248557005,685.830871788175,0,0,0,434.79899980202,0,0,711.227141178888,0,1535.03269184507,0,2269.39140495667
"12",0,144.868181855194,329.056035226573,650.010402235228,1623.34609457116,0,0,1479.9903400137,2805.1468779785,0,354.051942486576,0,0,0,0,453.226838738381,0,0,0,114.93735812682,0,290.709189790668,162.010215948751,0,0,0,819.386386085558,496.941540073096,1407.09775605999,5.10858629184156,0
"13",2000.05070708007,0,0,0,0,0,1497.76632950988,0,0,0,185.258481490541,319.066190483385,0,0,0,910.021096111486,0,0,300.734404313974,1819.55157979747,0,0,0,0,995.334483022776,0,0,2378.3528623212,0,0,927.6250928785
"14",0,683.037615358147,0,333.811906994485,0,0,911.705518536237,0,0,1599.10967464132,146.185439789116,0,0,0,0,434.915880669267,0,1084.47536574962,0,0,912.259069000471,708.99326590851,0,356.302258028291,0,0,0,445.825545977581,0,0,4209.83197554128
"15",147.084638793518,0,0,0,0,1689.50256303344,0,0,0,116.893565650312,813.154481558936,428.851292555646,0,77.0409124671019,0,0,0,1425.26072844687,0,0,121.714319824992,2117.24474640287,2012.80731585335,0,0,0,0,418.629896741063,1245.09203427086,1146.20626282292,0
