"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,492.569997843951,0,1131.1815407135,0,433.295831149993,0,0,1466.18664636011,0,546.550130042627,878.557185462154,0,0,107.582457944824,1228.82489991486,0,537.724225732498,0,0,0,0,1578.48912294593,0,0,0,137.400183971766,1053.85225242436,0
"2",0,0,701.531322948378,0,0,0,0,1656.55268774668,707.494473326927,966.282363147839,725.976372299938,0,0,0,0,940.796927690918,762.586984118459,0,0,0,0,360.341071132749,0,150.475536157028,0,0,0,1933.58684421349,1241.24843296209,689.678586789679,31.7650997774498
"3",0,897.832314817959,0,350.59668088883,0,424.033461992139,1117.05314488485,54.2444419217197,204.273478982521,0,128.295639871608,0,0,102.729147498745,0,610.298701220447,388.228076429584,0,0,0,0,0,318.538118633272,0,0,0,287.163137540133,0,0,1573.51001154594,2914.23130293909
"4",1730.57668222672,0,0,0,0,382.66718939693,0,0,0,856.251735973145,0,2342.79257283805,535.555136327512,2983.51688579551,0,0,0,0,0,798.729500563735,0,0,0,203.882221546179,492.467389842497,0,438.52715026346,0,0,0,751.408413006559
"5",279.994362623459,1542.67333732472,0,0,0,385.752239532602,0,1598.28693525091,1623.90734511626,0,0,1702.01466012481,2016.99332009997,0,844.265673727384,0,0,727.569949667035,0,109.047523115889,577.823506518307,0,0,0,0,0,0,623.71014040899,0,1189.61873078684,1207.59121626155
"6",552.66995903617,1588.77637259308,0,0,0,0,0,0,223.857567633861,0,2547.91875619087,0,0,1103.74613060541,554.854697561062,0,0,1986.74339749218,0,102.46181339408,134.989116587676,84.9430802387542,1058.74577042211,1072.6142424957,0,295.612317445804,0,0,1324.25572425913,400.849681201592,0
"7",0,0,559.676003325054,145.321926511103,0,467.831156181108,0,0,0,0,0,1943.2566963326,0,0,459.700550132442,3463.52299733134,275.647501687052,186.446645450026,1793.86087147722,0,0,0,0,0,0,0,0,0,0,9.66973088534286,0
"8",156.364042815478,0,4212.88327522863,0,0,1356.63451126751,0,0,0,782.693559535683,0,0,0,0,415.31459572174,0,0,0,2527.49800510171,0,0,0,0,0,614.203380043284,0,0,603.867461291175,19.892008037494,0,0
"9",35.9985944851798,1723.60697761873,0,137.456026816358,0,0,0,0,0,0,482.513759789544,0,96.3825501524516,0,0,381.968414164549,0,0,0,0,457.994925886068,170.171395040262,744.578267590857,0,0,1944.60676619791,179.423380631408,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,755.39437226048,1000.80289185094,0,0,0,0,0,616.97399147959,0,0,4279.36127089542,0,0,899.778309461038,0,0,1015.79385027745,0,1089.5203222011,0,1113.34286479879
