"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1719.51604170559,582.512111855175,0,0,0,0,0,0,0,0,0,164.518167697287,10.8069786706936,0,0,0,0,2215.47502137835,1915.81279274263,0,0,1439.36812396721,0,612.403487797482,0,931.801748692238,0,0
"2",2611.93650896361,0,3106.84984417599,0,0,659.259818538946,0,0,0,1046.37205579129,0,702.91811390837,103.440029602341,0,0,1732.86465294944,0,0,0,459.878094576434,0,111.668082648878,0,0,0,0,0,163.642755082408,0,0,169.486746073863
"3",13.990923654757,0,0,0,712.415535380563,255.573697121258,335.31305497478,1435.18311591821,487.124934261876,0,138.469191574441,0,974.360587568317,2046.78191195421,0,0,0,0,0,0,645.252258010779,0,0,665.78893284821,0,152.859404468804,0,0,10.7635776202651,0,1497.15053381037
"4",0,0,2385.95517815598,0,0,0,0,0,266.221406355051,0,0,0,0,1009.25372588447,0,0,0,1421.83122991673,542.719531091936,0,0,0,0,0,0,0,675.896040803451,1209.73341496705,0,0,4004.76435060563
"5",993.964802356011,0,0,0,0,0,0,171.418996826194,40.147452299073,0,427.821825672457,0,434.082423717953,1074.71549498948,2720.9262759592,0,0,2827.58489046238,0,0,1936.65960191785,0,0,1162.22452167272,0,0,0,300.105723275248,0,0,2339.59693141021
"6",0,154.68676513498,0,1295.87882838574,0,0,0,0,0,0,1982.34956479594,0,0,176.993731793827,265.676943611211,597.408578410758,1705.39600896831,95.0578289642742,335.808152351935,1967.81064013771,0,0,0,0,0,0,0,2422.28537355614,0,1889.05734420381,144.628866842824
"7",0,2015.65104812963,0,0,0,0,0,0,0,512.670011030078,0,0,0,0,77.1903953719122,0,0,0,0,0,0,0,0,0,0,62.5322004518953,880.924284777664,258.163094744092,0,0,5497.80304480797
"8",116.996219693876,0,0,0,88.0431654234844,0,0,0,0,0,670.059153500935,1087.01391560439,0,1186.64822457737,0,714.212414351836,1782.66773739031,137.716254070205,0,0,249.501518057334,812.756635640337,1212.03573295547,0,127.08911181234,1781.72275055982,0,0,255.210943341864,0,467.677062063203
"9",0,0,364.498106417152,0,974.835983054241,1258.27827214963,961.009864842688,0,0,0,0,0,0,0,0,0,0,0,1206.41685851457,0,268.383787294679,0,0,0,0,0,0,0,0,1240.03715638661,81.2410297138194
"10",1738.40285323218,0,155.862742722955,312.581574939545,259.559548104985,0,28.8537823709755,0,0,0,0,1836.15616080966,0,0,2821.09797226155,0,0,805.588250503576,0,62.5701500301466,0,0,36.641484584528,0,0,35.5535139218088,1006.40300216855,175.685914560214,976.152527370688,0,519.85839564353
"11",0,0,308.871761513203,0,0,2308.97147884476,56.1721662608871,0,0,0,0,0,0,95.586544589718,0,0,0,0,0,0,0,0,674.745574888974,0,0,133.971596418786,1399.43673582563,908.174577207367,633.948068896641,0,4153.51062274755
"12",0,0,0,0,0,371.161545783453,0,0,542.611498922452,0,96.5181168856659,0,0,0,119.946179344633,0,0,0,43.1569546704961,0,0,2480.37847656748,0,12.0240037722409,0,0,1057.59049581868,781.830388425251,0,555.40310230275,5075.26698298901
"13",0,957.377292385866,0,0,37.3170125673587,102.354669490413,1158.8738893068,0,537.370337226164,0,127.5117950964,0,0,0,0,519.804780738785,2224.41845112914,0,0,0,0,0,0,0,0,1058.10484779827,0,81.2579362084145,1466.41341135445,0,3062.95680370732
"14",0,53.4690428234725,0,0,0,0,0,0,151.565632342154,216.140554321733,173.155759288914,925.516996965499,153.540514353916,0,0,0,0,0,0,266.986940918726,289.800803399664,757.044787398594,820.218296846981,361.245919446767,3489.1438127891,0,0,151.528426243041,2636.52283819629,0,1380.57319085958
"15",868.138551548241,0,0,1815.32526143704,2778.68259709951,0,0,964.472862252986,0,1099.76839281868,49.834409566874,0,889.478742815269,0,0,334.844361456146,0,0,725.121916976424,1197.57361759992,0,0,835.80706573932,0,0,0,0,200.434979111555,0,0,0
"16",355.405368325559,1843.54488865576,0,0,115.754554112413,540.828558828857,0,1088.75261431862,957.233749285974,0,0,0,562.913037475504,143.445636845816,0,0,0,1456.54168176905,0,0,1032.45066665535,0,728.798596908012,48.6497340237703,1090.68013435527,0,0,0,0,0,879.515745345142
"17",475.07936370989,0,0,0,0,0,0,0,0,0,3377.7497799884,1073.15205514366,349.966377360246,137.785320808081,501.123141560137,0,0,0,947.450132161193,1533.22445558429,0,0,0,0,0,0,124.316580317375,0,22.9616539806473,0,20.5470009828068
"18",0,0,0,48.7452272043043,121.289669229724,0,3367.96909907471,0,0,0,0,976.731832939571,2583.8126912719,0,0,159.543991795469,0,0,476.540742357158,0,0,950.468309927136,2123.92330292452,0,0,0,0,774.177676545942,29.2038169246136,0,0
"19",0,0,0,625.627382233514,0,0,166.588702108394,477.530249092085,0,0,0,0,0,0,1394.41513310818,0,778.086774524437,0,0,578.966361218221,0,0,375.820453654817,3179.13356361476,643.172317093466,0,546.835067418362,0,0,159.126152609939,1230.47751707887
"20",0,0,0,0,0,415.78079345461,859.331496942244,41.5008793528228,361.949061234493,0,69.25950946259,0,0,0,0,0,1979.866477441,0,0,0,0,448.651571446446,0,1333.59714080518,0,0,0,0,0,2786.90582052638,0
"21",644.752520436632,429.5792000859,0,228.814460541189,0,0,359.661570270872,1281.30814740019,837.09399566264,845.383678423988,0,0,0,0,0,1255.6152963371,0,150.186866882981,0,0,0,0,0,89.7283219730196,0,2938.70324605432,425.290692817983,0,0,624.085925409071,1869.82604975662
"22",0,0,1355.38885890379,0,0,0,0,0,0,0,0,0,0,0,0,1289.36018923478,72.4421957732668,1824.87754004343,0,0,476.213585085686,0,1879.39639060201,0,378.602107345364,147.567157259881,0,0,826.058752418891,1439.70921373655,869.614349824155
"23",1326.0122699645,0,0,0,156.163851155675,1.70300198455459,1104.0226353979,1280.40176557499,0,0,0,0,1320.86560018687,1576.36504440962,0,475.389033159085,0,0,0,0,0,77.0191733797841,0,648.054817505221,0,0,0,0,144.319323015359,0,0
