"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,163.41928875877,0,0,0,0,0,0,0,0,2335.53115669701,2896.70560812655,0,0,0,698.566423320657,0,255.982715481027,0,0,0,1577.60491316373,0,719.128415361338,546.019622835609,76.8189115810743,322.437419180721,0,0,0
"2",251.350029480759,0,0,0,1713.75919003609,0,0,0,0,0,195.292104541328,0,0,686.381123988861,0,333.53812718724,45.4973360252936,0,0,0,0,0,498.402620513227,3337.70504433496,0,0,7.3823640364581,0,0,0,3799.00876216742
"3",0,0,0,724.57501902296,0,1347.16951265015,362.885402435407,0,222.875688246003,0,1357.19342579104,19.9831904266289,0,0,1004.11932892136,275.164708213784,0,0,0,0,507.589231696689,2934.44414956724,0,0,0,0,7.96348790420416,0,607.064514291298,0,0
"4",0,1847.66272292745,0,0,0,0,349.958574825192,46.7277332213492,131.106738204517,4090.62383620353,0,0,0,777.699609939543,438.84237935875,0,203.892644637543,0,0,0,1170.22210868405,0,506.881868264081,0,0,1952.75666151425,0,0,0,0,0
"5",0,98.813813350409,302.885076500499,0,0,0,0,0,1932.38168709691,0,393.464625068409,0,0,1553.30165256235,0,0,0,0,0,0,0,0,111.255689821474,242.990672385764,0,0,3804.92695037886,597.220277331952,4724.15826086334,0,667.850235198739
"6",0,0,0,1110.1252338188,2368.87030698124,0,0,1796.11197103039,0,0,0,225.319403922882,0,0,2043.01005296554,601.394401712038,29.0057486314904,65.7002643183869,0,893.690140062125,0,0,32.2347699664056,0,291.937578423735,1004.3986559906,0,66.0294628287753,0,0,2505.21063650499
"7",7.067001544329,0,96.1648133857074,0,401.586928656619,0,0,1248.04326636412,1745.34609176381,1038.70530252909,0,840.263359530642,1254.80135782668,0,551.220420412884,790.507789850625,163.067024245224,0,0,917.131957300126,0,0,0,251.028765903446,0,0,0,0,0,0,0
"8",0,658.990502489021,570.5373222727,0,0,505.707198646732,1587.56758644164,0,0,1320.11958413809,0,0,0,0,0,409.586278437904,0,0,896.56989794852,0,1265.78960419171,0,262.44878393729,91.9506066030924,982.992478730229,0,0,0,0,2137.09099520572,0
"9",1403.72431819564,0,0,0,0,0,806.235677894473,0,0,196.945485869966,1346.40954230031,0,0,0,1218.31029828597,0,0,0,208.788235694084,862.124040311512,0,0,0,278.442383932737,0,0,0,0,33.7210758886615,0,0
"10",0,554.772688706666,713.029193565285,0,0,0,848.133345041862,1432.10547980316,0,0,0,0,0,0,0,0,145.793086114762,591.785647418758,1735.55020266006,0,0,0,0,0,2433.37034692952,0,0,1766.74374395959,0,549.684139025175,0
