"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,744.8265286066,0,0,538.386745109866,0,1937.20604863476,0,0,0,1051.51432255892,0,0,0,0,0,0,3.21409359579678,0,0,0,0,0,22.0747112413054,1432.53311904959,2622.82242341083,417.373913454617,822.26256884422
"2",0,0,541.378754372629,0,543.210193659429,0,0,134.583209503401,282.864346993958,0,0,0,0,2.74416232989154,0,0,2629.83945256707,0,1313.20064167611,0,0,0,0,0,215.189257407947,69.855972188741,0,1030.33278806887,0,0,4105.11792354362
"3",479.58002264395,0,0,0,0,0,0,0,0,0,0,0,71.1004142872773,0,630.495254255152,1597.31820808589,0,88.3604077157124,338.675113779052,0,0,35.7889597831297,0,0,0,0,752.266957063643,136.944055226521,1407.3804941969,0,3833.11777212957
"4",2132.39452872885,0,0,0,1182.58654093532,0.127447772109306,0,0,0,14.3505836775344,0,2145.7260346303,0,283.03184964275,0,0,50.9371946297584,416.322658992457,0,2.46369958469376,0,0,0,0,129.182888020225,1393.91063215114,0,0,601.939038053761,272.993010795125,2890.40877016631
"5",204.669767657918,1132.19178803616,0,986.698842992943,0,720.258909534715,0,0,139.275843231067,0,0,0,0,2102.94470136784,0,248.572078391154,0,1076.24623859258,1174.67797773951,0,0,0,1417.17032255356,1833.87390974006,1130.18507470405,411.264510582939,0,0,0,0,1851.21897543418
"6",0,0,0,0,0,0,4020.01957949267,2686.56712204306,196.318776004149,0,135.567789863869,807.695545666277,243.301113008907,0,0,0,0,0,0,0,139.411692714455,685.134376028433,0,628.214406284475,618.2701723404,0,891.364121387769,0,587.801409710055,652.372791080242,740.999731532646
"7",1719.57240441348,0,0,1793.41134314221,0,0,0,0,0,0,0,1121.60638917385,485.490803437378,0,0,0,1315.91709802114,0,0,31.8450239763758,0,0,946.482830130598,0,0,0,0,0,0,0,1890.60818701828
"8",0,0,0,36.8445138026385,615.067188795349,0,218.063946958585,0,518.618526800806,0,0,184.365427808059,0,0,81.450676747826,0,0,1081.41498461124,370.766362684684,0,0,286.023340085149,0,2692.42095986557,0,0,660.002813752211,0,1109.07450528269,611.756914800983,2223.48067704691
"9",0,0,1426.30960609259,0,32.1015175862273,0,0,0,0,0,110.790030090576,541.382816004589,1736.9672766108,638.076888322865,0,0,0,0,163.889053676476,0,524.54193645538,0,0,527.32348884772,0,0,0,0,653.318444686124,0,0
"10",0,0,316.638596193094,0,637.549982780971,0,133.252028630652,1038.19016916699,553.817334029038,0,150.869138108349,0,1504.01445652955,0,2521.30277058988,0,0,0,0,886.510211182018,0,0,0,849.154615359926,0,0,0,791.857671052742,384.724081973933,1003.08681762769,0
"11",0,0,0,0,0,0,610.571079754876,0,0,0,0,0,0,0,0,0,884.756379045502,0,3130.92347458857,0,0,4637.63791578638,0,0,237.626336081065,0,0,544.654510956213,35.6843664401138,0,591.535064540834
"12",0,299.784156870068,422.183557266368,0,592.809226767433,3481.32640542746,0,0,0,1366.36014462793,372.831980181233,0,0,369.086919845909,0,93.7139890325475,316.034143934914,405.392026470481,250.838535811308,215.458697134744,0,0,0,0,231.45412853689,317.148638267555,800.575649952828,325.764491245348,0,0,1275.12505410917
"13",0,1030.0366818093,620.974498172869,0,253.698540119104,0,0,888.199885487546,2114.04527680398,0,0,1924.90793707799,0,0,0,0,40.3367591172037,1379.6396076423,0,0,73.1618993419901,0,0,0,0,0,1918.0613607723,0,0,486.885506938879,603.813273725866
"14",948.047655341912,0,0,0,0,0,0,0,2095.10288660052,0,588.721075670762,0,0,0,0,0,1316.22702639961,734.129934112951,435.794453301779,1475.99156974155,0,0,1316.56234078041,703.869703499204,0,0,328.942469798025,0,0,0,1883.06440094773
