"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,287.14609892582,0,357.840354671979,0,0,63.9384746174831,79.4514501049167,706.020114965044,0,0,0,0,0,1582.69696598424,0,951.04562978082,0,0,0,1544.62162893852,3475.97060255212,0,0,0,0,373.041047561086,0,0,170.442106404633,0
"2",0,0,0,48.8545946202246,0,441.050829011835,0,0,83.4688692679081,0,393.150967967403,580.915054654845,0,428.329168859929,0,0,477.775679710862,0,1699.12274611422,0,450.356296669309,783.163824062274,0,961.032996466452,0,84.6407683130121,0,1148.37075762636,665.382124908215,1559.64487434957,1063.05714970915
"3",0,658.834202311328,0,373.828933552762,0,485.40977194983,1825.31579345555,0,0,1769.07361634375,918.778238172745,579.656260034553,0,0,209.46606328395,0,258.705267471302,0,234.996790725712,0,220.708985730066,0,0,1294.95976268688,0,541.293973448424,0,0,0,0,0
"4",211.886280904814,854.092334709604,0,0,0,0,0,0,124.122315321401,737.549228824538,1724.32971090497,0,0,460.91534984705,0,0,298.788450753034,4325.45452935566,95.750062266172,1291.90131738883,0,0,0,305.410796434404,0,0,0,1086.17450106979,0,0,0
"5",0,0,1796.24368127382,0,0,0,259.592358713734,709.814613764784,0,0,0,225.932843217538,1032.84741349353,0,213.432421572926,771.120205587593,0,0,566.685028629555,563.307399992561,592.123089841258,0,1891.15720581261,267.02326664435,879.919492450262,0,0,0,0,0,4660.04991956427
"6",0,0,1830.51231605097,881.825888060967,211.341165805606,0,749.442955368981,0,0,0,0,0,3413.79686340362,0,420.122155108223,607.308649986491,382.469177646969,1505.42553588653,586.512039967762,0,0,0,0,0,0,253.42228597174,446.029403767958,350.875317969764,1393.95487216186,0,0
"7",0,322.523361394222,0,489.55363451513,0,0,0,0,0,0,0,0,581.870747263059,1763.52759578023,42.3465663064423,505.603874428782,722.215148146295,0,0,598.659508938823,0,0,0,0,403.40961413272,0,2447.75149328096,15.2092377187491,0,1412.26329740783,0
"8",0,0,0,0,2137.35082641557,1437.66467011082,0,0,0,0,0,196.56537450372,0,43.5369519864121,0,0,363.832669614525,0,0,0,650.512730763718,0,0,1043.89411011805,0,0,0,1991.35850248098,369.571573614605,1237.55424929539,1217.50918013899
"9",0,834.328592309517,127.777773039238,0,0,885.208120874805,0,0,0,0,0,612.518400161147,0,0,0,214.568275615153,84.4284229716104,0,0,0,0,1107.22434304733,837.11836868336,504.284955331378,0,0,0,0,1147.24380633984,0,0
"10",0,0,0,0,0,0,333.945593297173,1316.38338806908,1391.41134231988,0,594.19342227031,513.243452471751,0,226.781411899627,0,0,0,0,3220.29196603785,207.614761162122,0,0,0,0,1639.16072962243,299.490321805144,1028.4514842695,0,0,0,0
"11",0,857.352406977752,0,0,0,13.4543849664291,0,0,0,0,0,344.280960646986,926.424942198925,0,972.192750317543,3273.50502457221,0,508.786264411329,800.061843334243,0,130.95449168119,713.406436899334,0,0,0,0,27.8233028011176,0,0,225.63719393391,1879.50912445255
"12",0,0,0,0,768.97235704668,0,0,0,0,0,3.28773770102953,0,0,31.4113924835199,0,0,782.175660399837,0,0,488.763461968511,0,854.150910902083,0,1649.10159184551,0,1735.71395123006,590.091377370521,0,954.971680594105,18.1216382048001,3259.12598573548
"13",0,735.294637358818,476.114739006962,0,0,2767.01582015105,0,0,0,961.318721450463,0,785.183029380957,0,708.878568136505,1068.03486060544,0,0,0,0,720.170863633109,0,691.976723231286,0,0,1188.50753717951,627.543971312766,441.160375673718,0,0,162.561379888798,0
"14",2066.20448263033,289.017052517549,0,778.807115698742,0,0,1891.33964859045,0,0,0,0,0,0,0,0,1845.40767495342,1680.33612413524,970.801704380719,0,0,0,0,0,244.209071656742,1690.55423907571,0,0,0,0,0,369.776402555538
"15",0,0,1447.31700566833,74.3517253461004,0,0,680.244906999419,0,0,0,0,0,354.976202363483,0,0,0,0,0,0,0,0,96.7100783459719,0,0,0,0,0,468.344529707671,0,2643.48619363308,5994.0521163579
"16",0,590.927787805135,229.522115721312,0,2783.45345828304,400.451696813825,0,1806.72975245009,0,0,0,0,0,0,0,0,0,0,0,2840.87890995299,0,0,0,0,257.138963733397,0,0,734.898451610761,106.119859229476,117.383578928907,977.010392376148
"17",0,0,0,0,0,0,104.851142859545,156.463707958952,0,54.6418977847937,564.09577389704,0,0,3038.13261714684,0,487.237625327525,0,209.779127700979,0,0,0,118.092334458439,2957.76287670177,307.32349939748,0,0,33.2787904145819,531.696467948776,0,0,0
"18",1389.12215216181,0,12.9752384530904,549.259399927129,0,0,1082.71529760104,2729.68266428309,0,0,0,1278.97980080352,0,699.752053171904,889.326340781431,430.925235098404,641.557774304611,0,889.820450730847,0,0,0,481.388428710362,0,0,161.158042335196,0,0,372.314011993435,3.42946983917511,0
"19",0,189.589517464007,0,0,454.690127284797,0,0,989.897386848104,0,0,894.100498562602,729.349536665407,0,0,407.427763727661,0,216.185205314164,0,0,0,0,0,0,285.36150074231,0,50.9264105447382,3239.99378411301,0,143.174529801447,0,2555.08341268683
"20",2585.431607914,0,0,1422.12450766631,0,137.438652767398,0,0,426.993592104266,287.003726379668,0,228.701782798477,0,0,355.790404772133,0,0,971.478901113007,0,0,0,1478.57536457784,31.7703637900509,0,0,371.533846782614,0,0,0,0,0
"21",0,170.727994709332,0,0,0,0,604.093455096313,0,0,3210.42762080175,503.784704669225,0,537.122112334234,1202.96918757186,0,0,1599.97478454973,0,0,1039.18416614585,0,0,450.86899709405,1048.11829560342,0,553.465655150704,0,188.411835799498,0,0,870.881162526523
"22",0,0,0,0,119.198492207415,2380.75467659786,0,57.1995177357468,0,0,1077.72781572902,0,0,0,660.62061743335,204.959287292744,791.377424395069,0,306.268470644791,0,595.749340283887,0,0,0,1986.34197084818,103.719653307645,999.554816221455,645.8592555991,629.899001931546,0,0
"23",1362.01267135278,0,69.6101423261416,707.065250646466,0,448.508983724915,0,99.2336772152019,292.106818168531,0,0,0,0,0,496.961758052955,0,0,0,0,0,0,0,0,0,0,564.314036986879,0,213.214539096589,2457.0083132308,1099.07374503092,301.206579901366
"24",0,410.462844274561,0,362.091434862822,265.19799690344,0,0,122.218372643313,394.822873868586,1283.81586213796,0,0,1290.820680033,0,0,0,0,0,0,0,991.177658424878,0,920.322889930786,0,0,444.012112097946,0,0,0,679.383734520759,0
"25",360.494555094008,509.479179635356,656.298300145232,1633.10671389051,1366.51936300477,0,385.952607028576,0,0,0,145.854898532224,829.17189846907,301.010431766587,0,0,0,445.992010984363,0,0,0,0,0,0,660.134832929789,0,872.517042357152,0,2359.85379579917,0,0,784.433959295848
"26",1017.32159248793,0,0,498.210112118763,127.838613911282,0,249.640359870788,0,500.891145868337,0,0,614.442518515591,355.311467828657,147.820152803455,734.816448187799,0,0,0,0,0,98.2420551172507,0,788.319717711085,403.913060742599,0,0,0,0,0,177.069049360042,4849.01255907055
"27",0,2220.70262674064,2511.88007100085,193.345377986351,557.386052284576,0,0,186.307088579729,0,143.602025987261,1530.44245138753,321.464277292311,0,618.764273994888,433.120497277197,1259.86331196716,107.980419992166,0,265.300618382517,0,2528.20589452136,0,0,0,0,2566.02182040364,0,0,118.371233109302,0,9.55869492929517
"28",0,267.954940666917,716.165184466527,731.894935960583,35.2992241810383,0,526.040746804228,0,3566.17278438771,1409.59789361431,0,0,684.496879788888,0,0,239.495453141114,0,0,357.460971388642,0,0,96.1993142932578,1192.99789526073,0,0,699.729204452741,0,0,0,0,2234.1711345692
"29",313.289081905473,63.0283700113322,0,0,705.688645407516,0,291.234415730523,481.706735738328,304.718119255929,0,0,936.945701886317,0,294.45086516748,1002.17386292582,0,0,0,0,1327.45365825735,0,0,0,263.036596572504,0,0,0,0,0,0,3118.1412624862
"30",277.458023893724,0,0,875.586990262323,0,536.696461534842,0,1192.35317034726,1540.46092766263,0,795.870004241454,621.371368058514,236.934387670308,210.24247302374,0,0,0,930.116603494641,436.718618016533,0,2045.1931912266,0,448.140400426612,0,1172.8387119243,0,0,0,864.778275530272,0,2563.50056880423
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
