"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1497.61068686472,0,0,0,0,0,452.335528067446,968.93870229075,0,565.743830585926,0,0,0,565.940928824171,0,330.317971422263,0,0,0,178.772081261685,201.634698560435,1789.058161171,254.254416056053,446.411229698777,0,2320.01630039876,21.1799393046598,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,1455.44365126819,0,0,0,0,0,0,0,537.603812287778,82.9241225083161,509.453207830569,0,1054.09611292174,0,140.947504802353,823.065339258935,616.823826809205,5647.95912462452
"3",2826.63662404517,0,0,0,346.894612296178,0,0,0,0,0,86.8709589149831,0,0,146.53717271653,0,0,153.236239625215,516.90350635277,0,1263.41312107386,0,122.168339008459,1899.68115589151,60.8878284940765,0,1663.37774274332,0,0,284.420358004775,0,0
"4",0,0,0,0,0,0,1477.88370838846,0,0,0,0,0,0,601.449012507619,1823.05504112611,2425.66115890093,971.020779615197,0,957.760598581154,0,375.940202335015,1298.95306441622,47.7853758818483,0,313.453132190743,0,0,0,1223.41280383702,0,0
"5",0,0,575.473929902671,1314.89074859302,0,0,0,0,0,2662.61564315295,0,716.719613055759,4464.23051539125,0,0,0,0,0,1353.92500783879,0,2792.16337186146,549.23011076286,0,0,0,0,0,0,0,0,0
"6",2345.96632002042,566.382898904116,0,20.4683780754631,1004.75297997394,0,0,0,0,960.470174458268,0,0,0,0,1510.12245879382,0,0,1258.73527284813,12.8419590776736,0,0,0,0,0,0,1233.67561599975,4013.36613829255,0,103.898688908269,2.35774180507269,0
"7",0,0,0,0,1164.78811078029,0,0,3352.82329327294,0,0,0,0,0,0,0,0,0,385.309034076402,0,0,1916.59457348984,0,357.303197240897,0,0,814.764401543137,0,731.594937841563,0,581.756531068169,0
"8",0,0,0,0,0,0,0,0,0,0,0,995.44820511214,0,1041.88483414293,0,0,109.042294643161,0,0,371.12191190001,0,0,2094.25637640171,510.889862964333,0,0,0,80.6705705617807,0,0,5486.03678331669
"9",0,2722.62673921302,0,0,0,0,0,0,0,0,0,1239.31782965418,0,0,0,0,0,159.088494928475,0,0,0,0,668.304084264275,0,0,195.667407406996,0,1133.11467080905,0,236.581832097367,0
"10",327.718538931551,372.695211513184,0,0,0,0,1177.64576587494,0,0,0,0,0,694.695137777112,0,0,172.997795438874,0,1058.9815661591,1214.85666113327,0,0,715.627413184803,305.882309369287,1077.78351417276,0,0,0,0,0,3652.08395966999,0
"11",0,0,121.67768887371,0,209.952143362812,0,265.773972183985,737.592830710403,0,384.977306291626,0,0,727.316318983925,0,0,674.665888376771,1897.39182783375,0,0,90.5455163584273,0,1710.15925413673,241.385612408215,0,0,1683.4049167803,557.447866524939,0,0,0,1371.09798436792
"12",1836.89466823925,0,0,1750.2582166678,0,0,0,0,0,0,0,0,0,717.689736900797,0,0,2250.41148459807,143.38382735104,0,0,595.566800246854,0,0,0,0,0,0,105.971953876037,0,0,3735.71105760228
"13",0,857.059923614297,0,460.965055384872,0,0,1929.27282769918,1294.991940682,340.794587717603,558.64720416305,2004.95242743984,0,0,491.214384282045,0,0,0,0,1083.73651616986,0,0,1359.92296734262,384.058185196238,0,525.431180835746,42.7140264820614,0,0,0,0,0
"14",1325.60541887175,0,1017.25596112531,0,0,0,0,776.560416616923,0,0,0,410.06038184046,0,0,1204.51447646018,0,510.152666076882,0,1828.43976719876,661.034841804474,0,0,482.299390888538,1140.49299434413,915.437828371153,0,0,326.064037940196,0,0,1228.53533465568
"15",0,0,417.293751537171,1610.17653887947,0,0,0,0,0,0,0,1025.83499180997,54.8847556742331,564.675524565596,0,54.5131979046619,1486.89740023292,0,0,212.027223206882,586.541662542938,1055.2184325311,638.895975916822,1369.12996178444,0,0,233.887341670738,1473.515071773,975.990928392041,0,0
"16",0,516.693673391135,3066.43586499069,76.9465419125388,0,0,0,0,0,1053.12251626392,1361.56466419217,858.13439375929,0,636.705482591301,0,0,0,2239.13097747345,841.133851069145,0,0,0,0,0,0,0,0,0,0,0,194.647001261422
"17",0,0,0,0,0,1185.20210826167,443.185468711068,0,0,137.269688488794,1242.66265531671,0,0,0,341.890683923621,2342.24165523727,0,0,0,0,0,152.86330385071,0,0,0,0,991.600294382391,1333.51183051428,217.170530002355,0,175.757642907868
"18",0,1520.30382377423,0,289.203610128139,3508.72050607731,611.969213039082,0,0,1531.23601315024,0,248.856823162954,0,0,591.862578357517,0,943.543350176369,0,0,0,431.596318132986,0,880.801014026673,0,0,866.830231153516,0,0,0,0,170.616045825954,16.8668331900807
"19",0,0,0,0,0,778.850050050684,0,0,0,0,0,0,0,1435.25192759761,0,2794.07393591303,0,0,0,0,0,0,1056.84011571648,0,0,0,0,1041.30300637639,0,3049.46063810084,0
"20",0,0,663.290574182601,0,0,0,0,1110.66930786739,0,0,174.826929377696,983.806103481767,0,365.730823087231,0,0,0,0,0,0,2330.74334408051,0,32.6516735583784,0,0,883.58460750408,0,1751.5393875261,0,0,0
"21",163.273651305031,1317.34806288396,0,0,367.82946106972,566.23786484518,0,0,1358.56005212639,876.077363673885,0,0,1351.90735114775,0,618.470324495587,39.4042691211931,1117.133358146,0,0,0,0,0,674.021013910548,906.5453511598,0,0,0,144.100631680363,684.589687602594,0,1794.5315288845
"22",0,0,2598.73792461275,1844.34074162713,338.894715252565,0,0,0,0,0,0,0,6.23256930178252,0,106.242409030744,392.893366901498,0,0,0,0,0,0,0,877.158312481774,868.271568825368,0,0,0,1633.93870094204,0,1892.52003125213
"23",0,0,0,83.257195338177,323.568157371938,0,841.858703111227,281.547792426819,1219.73668611033,1400.90455665635,0,0,0,0,0,0,0,47.824189800931,0,1149.16065622086,0,0,0,0,0,0,1212.72402847123,0,0,0,1549.73455022567
"24",0,0,1088.4243811633,0,0,0,0,0,490.221449257312,1278.13312256052,0,0,0,1323.82405960189,2056.03646587851,0,0,577.144994695061,0,0,0,0,0,0,0,0,0,0,0,249.994088770912,100.547897770527
"25",0,0,0,465.466072156119,0,0,963.612831396492,605.513390332169,0,0,77.8178739628572,3169.40074084712,0,0,0,0,0,748.301532958699,1091.96941418633,0,349.697565066185,0,0,0,0,2103.96384906298,0,1148.64409678496,167.219161279188,0,419.213060899542
"26",0,0,325.826490764278,0,707.591942738948,0,0,905.789962770108,0,0,1035.66129518636,0,0,0,0,0,743.61287057526,2055.85638904012,0,372.777723047554,0,553.843094697318,0,0,0,0,1028.69896958199,0,196.854516713461,343.288612398114,2293.0469860806
"27",757.125226931715,0,0,0,11.1643973369245,543.374438414282,0,0,2938.18181511776,92.4774895476555,0,0,0,503.242874254162,0,0,0,0,655.090392330287,298.661987498628,900.597843575263,0,544.295962428182,155.296632482025,0,0,0,0,295.782654953467,581.907294947522,7295.11772601889
"28",0,1388.35161451795,0,0,1251.75113923248,0,455.774128496677,861.952591059857,0,0,949.628221850627,0,0,0,1828.19761662854,0,0,0,0,3313.03317758097,0,275.199988753053,310.49051127849,0,984.085756095175,0,776.062919925764,0,296.429612151978,0,66.7192854043143
