"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,592.085849604927,0,0,3167.54454301482,0,147.291011884042,0,2045.51696639539,0,420.625739128345,0,0,0,0,0,0,0,0,238.792053128147,0,295.148676226711,804.536840900779,0,561.509355331068,1319.16343889224,0,0,0,0,0
"2",0,0,1460.17731178703,0,282.955174966778,0,1861.29587071741,0,0,0,0,0,1455.11732665397,0,0,698.136827486529,283.013772518679,1773.75928286943,1258.6934647377,0,0,241.285557587292,26.2878410408134,1524.50090011134,0,0,0,3.09337183474807,0,0,0
"3",0,466.504778466946,0,479.421754378572,0,0,633.891831205262,157.537864334513,0,0,0,0,693.026868711858,0,0,261.121001417863,0,0,814.055821713354,314.083586183264,785.489349478503,220.325388977443,0,93.3439895959987,0,871.151170230381,2466.80220690431,0,1114.27204756853,0,0
"4",727.725204906248,120.841416220476,985.594251127421,0,0,0,145.075062648687,116.978279937903,0,0,0,0,116.80160054462,845.122300727647,0,3248.4273314432,892.747409405106,427.60261015768,390.014528153814,133.378881596662,0,1294.83398651931,0,290.103701613293,0,0,139.15084100858,0,618.858377790271,0,1023.11909397935
"5",0,0,1104.77114645308,0,0,795.820254958596,0,1258.59138278679,0,0,0,0,990.513428177553,0,0,0,2294.59483298812,0,107.997805258761,431.573804923652,1117.15625262816,938.645602186194,0,0,1101.2646871165,0,1406.61229585887,201.192637262804,0,0,2680.51480995965
"6",0,0,973.13173738377,842.924306789025,0,0,539.283387227097,0,454.496021646204,0,0,282.084759750424,0,0,0,516.455550154597,998.189858260783,0,919.672724976696,0,0,0,0,408.58813823938,0,0,0,435.671382631814,1315.92782680766,0,5346.61293328988
"7",0,506.146272698979,0,53.4000048478469,0,0,0,0,3049.71913523642,328.785743351232,0,626.034652322658,0,461.808605932304,0,0,0,0,756.878419478053,0,0,445.165149249946,317.962491181646,0,1792.50976888103,0,110.748122342416,0,612.355337052484,0,243.420376738362
"8",0,394.98358566111,1034.33290426326,0,1684.02918137184,1530.85761013825,0,0,0,0,2423.70172805593,0,0,0,1980.56850946918,0,0,125.300725022836,421.328253051296,690.850334319858,0,0,36.3318251252438,0,0,0,367.066182563847,0,0,0,0
"9",0,248.525861201611,0,378.503959317166,0,565.626535250972,0,0,0,0,0,172.426898756117,331.024067954336,0,145.907373634592,0,0,0,0,1193.19279515726,0,361.032957259435,0,0,0,0,26.6358800652624,0,1404.54975655693,0,1527.27497321963
"10",186.728590554856,268.303148828831,0,0,0,1694.9617449688,0,0,0,0,1424.04758857594,1708.5133596354,598.942397633328,125.390234331166,0,0,0,0,77.9955596088971,0,133.813882740119,1278.19037219673,0,333.203565796457,0,0,0,0,734.760028552669,0,2206.11739980166
"11",0,0,0,751.316758248108,0,0,806.75581827624,75.0205104797964,0,0,0,0,0,0,0,0,305.541262249235,0,726.832657075254,2057.32048108191,109.658433978918,320.766986960697,2146.79351597635,0,0,386.116109159783,0,481.656086732937,0,2505.6105069743,0
"12",573.979843928222,1401.33200687422,110.795999604116,507.370550187325,0,0,0,0,171.482169662007,415.454072387639,0,0,0,0,981.814380412929,0,117.087181581307,0,0,0,0,500.051922101792,1127.48055267292,752.109721241397,0,0,0,0,0,4026.94788611745,449.981458710855
"13",0,1302.52521917504,840.755609103593,0,0,623.872133697968,0,0,412.268295925054,0,0,0,0,1389.53801146515,1103.40083463419,480.006828195892,1231.67703063671,0,0,516.116426631205,0,0,37.9522687517233,0,0,1094.50713475467,0,0,327.398009987625,0,1973.74342405053
"14",0,0,0,0,0,0,0,0,0,0,275.56917185129,2067.60930113132,0,0,1124.57669743782,1503.25860299701,0,34.1675050670805,1587.26245684859,0,0,0,264.402730681918,1558.71055568245,615.717214118276,0,2224.18976623258,0,570.989514146242,0,0
"15",930.69703854441,351.546731418995,856.306688528657,91.7088769473966,1283.9368528318,0,1269.6444839898,0,428.298002584744,65.6436719654685,740.295737165149,408.633512413689,0,0,0,699.476416874286,87.8481974228357,201.281883545189,10.1559879351265,0,1225.54591367515,0,0,1022.8896469678,828.946639447767,291.282890599005,0,0,0,0,965.34358556482
"16",1850.79465579676,0,882.623544615254,55.9702930809665,0,0,1523.65839986081,103.479281911155,0,0,0,0,0,0,0,0,0,0,202.361344648217,619.72093376334,0,865.506013107623,0,0,0,1399.95698251962,410.226994280656,742.794443557035,0,671.51646960129,1515.90561016232
"17",548.103968426787,0,0,158.773841562078,0,454.524600920751,369.77744940992,584.960740888293,0,0,2302.41914528084,0,131.558401936747,377.714903201884,393.716291581672,644.674351793956,0,44.2636503371526,59.4139320002436,136.446373987187,726.040548797516,0,660.751649728733,0,0,0,0,0,340.836962526771,0,629.379049216152
"18",0,807.988960649952,199.21748495026,627.795124431134,0,1928.34741881904,0,0,0,0,434.440133908012,0,1093.61122651301,590.804660013859,0,15.06578032354,0,0,0,46.930620699654,299.038967790433,0,326.595135807325,1021.09977106842,0,0,0,2843.01572051024,0,0,1378.45535471031
"19",117.924206171644,0,0,0,619.467227191923,0,0,1419.57651225531,0,0,0,0,360.581367016048,0,265.545645106243,455.013283653976,0,725.647112337365,0,745.403978564186,630.572474974632,218.419983324921,730.994030103184,0,0,245.645768262611,0,0,915.537340278933,0,2705.45074451405
"20",0,0,0,0,0,0,0,850.030171747702,1028.52996838469,3272.23946046923,0,779.873521311888,0,1554.97373031528,23.1882563624834,0,0,0,0,0,307.82829046237,0,0,0,0,0,0,0,480.179351612226,0,0
"21",206.697160221459,611.248948778971,0,0,0,0,0,0,0,0,0,0,0,1385.01922627996,0,0,0,0,64.0336194842648,0,0,313.311174114462,914.997036001395,33.1060730210021,0,0,0,1246.58567037623,0,0,7205.03106377466
"22",1972.46832620435,0,482.859660375411,187.089094556245,0,13.5147918116567,0,296.115591169968,62.8529388685368,2228.62484473493,0,356.222791933853,1258.72630850504,524.379572267278,97.0564376974585,662.674976906918,0,0,546.826347506685,122.350401781348,61.5581916176866,0,0,1377.8261910355,0,0,0,308.083873254988,0,0,0
"23",1468.21558624662,0,0,0,0,551.477200785449,0,0,0,157.370871050784,319.943936707627,248.91154760319,913.449588258353,0,0,0,0,553.777202676436,0,0,0,0,0,822.32208279882,0,169.569250522858,0,348.526195034423,0,1314.29287647834,1242.4601775706
"24",297.057408124438,496.057601811393,77.901163772213,167.240081425259,447.387417993434,0,0,0,0,0,501.233966865948,0,1212.61142243186,0,1629.05194923766,0,258.318603233887,830.188351017238,0,0,0,150.816433324425,0,0,1096.46206046026,0,0,0,0,0,0
"25",300.171049882653,0,534.040735693738,0,1311.95901386732,181.394375131933,55.6883153852797,0,0,589.625297500786,0,1039.53108775212,0,475.093323652278,0,0,84.7840950394391,0,18.8098948400679,0,0,0,140.987395116574,0,0,2962.4540037275,0,0,102.014533384607,0,3514.26646795824
"26",0,1017.76963354201,0,0,735.656911497735,1143.23478542018,394.394946004413,94.9155757017505,0,217.995640623686,0,66.4316095060151,0,664.812099279593,0,0,2176.60785007557,0,1496.65678892187,0,0,0,0,0,372.397651212899,0,998.648381896377,1183.32697991194,0,0,0
"27",0,0,0,3453.86770018879,0,0,629.698178763007,2048.73924099032,320.695562930259,1114.64757025081,0,142.323373544541,559.648123807597,0,0,655.683666722806,0,0,0,617.795765387201,1966.22935171891,0,2088.42601404655,0,943.92582197011,543.957423553701,0,0,0,486.67894196229,0
"28",0,0,0,731.762721654791,0,0,671.893000661719,445.851582566794,0,574.980214461042,0,1500.12584389945,0,615.510255743452,0,0,0,3746.25458663038,0,0,1727.6814240124,0,0,0,0,0,0,0,685.110196179841,493.469829100295,1565.03690806572
"29",402.657409336565,675.601932878496,0,0,0,175.149190124966,0,0,571.816408926066,0,0,0,0,0,0,0,1074.42975675881,0,0,1213.97761023528,652.553764602507,1971.96972923294,375.347816986308,0,0,0,1119.73513838525,861.094557313582,0,7.53400056384032,0
"30",0,0,331.908329494635,1490.60190217241,0,274.873426475026,0,2475.6447909683,785.513432630764,891.663206528742,303.339076496354,0,0,865.345138663533,1743.70310076286,0,0,959.599756682184,0,0,104.678516720926,0,0,0,1905.1380604286,645.698924278007,357.360065935859,1079.22627400655,0,0,533.96617387328
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
