"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,207.069858956432,22.3010620279939,0,0,850.677065828696,0,0,0,642.679581072948,0,0,277.715128423226,0,0,0,0,118.37015236243,0,0,0,1279.2954508552,0,3656.89329375456,482.208631059484,0,0,0,2055.00425016556
"2",721.782691306086,0,698.881712070936,776.036422451697,0,10.0136751462527,877.618483634532,0,0,837.39120536325,603.82843669366,0,650.413669980529,0,348.422158084241,0,0,1222.87639070205,1077.15897722907,0,0,0,0,0,2830.79491272742,0,0,0,0,213.097966921948,0
"3",0,126.553366474221,0,0,0,1456.75938430498,38.1879071378489,0,0,390.229398570424,0,185.38774915931,0,0,0,0,0,399.482086603105,0,1208.29813930858,361.730242939631,0,0,0,0,1907.510308997,0,1715.42071105024,701.817751050499,409.057137485645,470.59347608535
"4",437.144847771,1365.95969484671,0,0,0,73.2628633575956,0,0,794.485465182861,0,0,1208.09329000964,0,308.210467485961,0,0,0,0,0,0,61.8665954903136,1673.265614137,0,0,0,0,1301.58056984152,0,2395.94945099054,0,1896.55601866717
"5",0,205.56927505057,0,0,0,0,1722.10628811456,0,0,385.347728856875,0,1110.84862765384,0,0,251.870636535902,787.337646853038,0,0,2173.34249132325,0,1247.71106685878,0,0,231.28459913075,430.308192336603,0,663.224933555779,0,0,0,5220.29745428876
"6",0,0,473.054887516769,0,0,0,0,0,0,0,0,0,1133.61262095963,0,2995.76517531105,0,0,468.98471948133,0,1447.67683576056,332.392081227576,0,1433.78262272927,0,0,1162.99543825099,2331.1119227274,0,340.413755027192,913.24856816569,0
"7",0,1348.73228393333,399.285763867429,0,0,133.200059889153,0,426.793625055807,483.780168571435,763.111936054025,0,0,0,222.016434077264,0,518.101504962178,0,0,0,225.033416662728,0,0,0,0,0,187.18115883184,0,0,0,0,4597.69772740812
"8",0,0,0,0,461.500206050344,0,0,0,293.822262656211,1894.16013794957,0,0,511.304938122196,392.375706864637,1923.07716286326,0,0,0,0,0,0,1936.48736395986,0,0,0,0,0,1380.70390618276,281.448782254864,1614.47037213903,0
"9",0,0,0,0,1368.53664052228,216.414172963204,0,0,0,0,0,0,708.035028960305,0,0,0,0,0,0,2314.65843651694,0,0,0,0,0,0,0,559.632243281852,0,0,1187.42453612878
"10",0,0,0,0,0,1954.34294757861,213.631702860947,876.692411557618,126.883919035404,0,1801.67483660665,1715.89930417244,0,0,0,436.208419846368,785.489019318782,60.512372008658,0,0,0,0,0,0,1311.61156600659,1212.49277421224,0,275.528600020519,0,0,0
