"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,197.833327618519,52.5630227324663,1765.50932810873,0,0,0,0,295.526663061491,0,72.8385352853804,0,90.7191130493908,0,0,0,518.187036414169,20.0869907469978,0,0,0,1.28104746727388,983.20060926417,541.369434029347,0,0,183.559353439465,0,768.808030163493,103.176177246026,3997.55580587981
"2",0,0,217.910260818046,0,617.184909924829,0,538.9162041444,999.973854126738,724.523239071719,268.69102710047,0,1263.36154085851,885.601263529342,0,0,0,0,0,0,0,537.837128125691,1139.14723168721,0,0,0,98.8450797963418,315.346126516629,8.96459198404929,3218.89154224697,0,33.1227023806501
"3",0,0,0,0,0,458.09548168987,925.545989531176,276.253893719283,0,320.591743987381,0,0,0,723.119833089977,618.142315280892,1342.40027476059,0,69.1933044437584,0,74.5334094535629,188.216939540326,0,0,1022.00814742588,2086.71158224522,162.449618899966,382.685283317034,0,0,721.079841781953,0
"4",0,123.799954491183,193.864836350492,0,0,877.35940142724,831.271251361261,0,709.818113122141,0,387.157786435457,1117.49879765058,0,0,1176.61000825684,0,0,0,0,1471.11823349455,0,0,0,0,906.366191579998,1859.85196627064,342.896998242421,0,1002.70901597066,0,516.052323126797
"5",0,108.79903358604,0,240.253506147698,0,117.986705649718,249.765505026748,0,0,1723.952905177,0,0,1894.89742102633,0,1005.00827321789,0,329.781008319087,19.2575849393475,12.1018874793154,0,1727.01827845475,0,185.33379713869,0,32.5024512053017,0,0,670.941874256055,0,0,6111.64870893488
"6",1433.53138458276,0,117.160686039909,0,1153.81026578186,0,2023.51936640684,0,514.174563806226,0,49.3719563959557,0,0,224.719945547809,0,1669.2127818892,0,876.159985081413,0,905.152354689566,0,0,0,732.789287967299,1053.1965831308,2060.47956471732,0,190.854518977063,0,0,28.9053821434177
"7",950.324297092708,295.253958365787,4605.90599212321,0,0,0,0,353.407452920929,0,117.754464473808,0,0,0,0,0,0,817.363845748203,0,1311.69010279123,0,97.2578422015648,0,0,31.8698954301067,0,23.4863689180009,0,64.0011163215861,636.618742926078,0,0
"8",298.384657976694,267.176797142414,0,0,0,1686.19365646547,0,0,0,662.823031883063,9.50778997638752,0,159.499651365357,0,0,0,0,372.830760001411,0,215.768913535071,0,1154.46990559588,484.623021722219,0,0,1010.6971421778,2936.70224736575,155.644322215711,0,1275.02894161941,0
"9",495.548231304688,0,857.946262908471,421.503095709037,0,0,0,0,0,0,0,0,0,0,0,212.643753033299,0,0,1320.72002386448,0,0,3.9665708363613,0,42.694165921075,16.3826083641283,15.7171241754117,0,0,0,438.272360032832,2529.30686222361
"10",711.804584889979,0,544.988504881111,0,0,0,918.440895181508,0,0,0,1381.24056508883,626.518804755982,353.842684519722,1527.09330101571,0,1012.47329568706,0,0,0,0,4.89061986924096,0,0,0,2612.02013671701,0,0.609531069527577,1077.04494954923,0,0,0
"11",54.8363461035004,0,0,0,0,688.322248213194,0,0,505.016662586688,1083.33833671958,0,565.868267986465,200.500102534429,0,0,0,0,1672.9118702315,0,2605.34816664281,159.001726093565,0,0,55.5623962351111,189.260957943443,0,0,228.771892091107,0,1953.9809959009,710.669157911286
"12",0,135.946423413613,0,3240.64343086753,0,0,0,0,0,0,0,0,1722.10951653008,51.4376855731011,304.584870454956,0,24.6653519176278,76.0028284477988,0,0,648.150177128133,0,0,0,0,958.498153613593,0,0,0,0,3973.8493075356
"13",0,0,0,0,394.636706838696,0,0,0,0,166.405931491624,0,0,0,9.80868971304631,403.144020408067,394.847602817901,584.400144623587,0,0,0,3317.26525791936,0,2986.57022314293,1056.49371651004,1440.5963116087,261.526424145552,0,0,0,0,318.066197789768
"14",56.4891242835179,47.8972794066463,0,0,0,350.713107330383,639.49824638208,127.822320554754,299.231414041939,91.0310507477002,1853.12236246024,816.796975670369,0,0,0,1585.6927481416,1800.15510472279,0,0,1099.70091168799,0,0,1283.2338671394,0,0,0,558.720217524631,1188.66743102382,0,0,27.6813550764616
"15",389.380796898669,0,230.453552458057,516.949610838787,833.654348303903,52.670743315178,771.38369359108,2741.93285971909,0,0,0,722.194963915115,0,1136.46269035232,0,0,0,1132.91158357838,0,101.896488986039,0,0,571.141216445822,0,624.162111914779,198.803189772708,1632.40274951622,0,0,103.082158815712,0
"16",0,1372.14685177895,561.189661384958,0,0,299.839648403302,819.387732764843,0,0,976.47764835002,0,2511.28305322356,0,0,0,0,0,78.1114170205905,0,100.536696772671,69.735428576545,194.16982508808,551.886253206554,0,174.510828620077,0,0,0,0,35.1553796411335,3100.08454207376
"17",0,0,0,273.215234867997,0,959.881820269673,0,0,0,875.663949581081,0,229.932859081304,0,1847.14782173647,0,1510.52053790434,0,1610.70003224391,0,0,189.760381667569,0,0,124.892789261556,0,478.296314392781,0,0,0,463.344120589996,0
"18",737.113132947516,603.712932749789,0,2110.98856670675,223.769103322448,1417.85018666579,0,0,941.703678613503,308.835420881772,0,99.9914907218304,0,0,0,0,0,0,461.279513103124,1305.84563544088,0,0,0,1278.79326973522,0,1042.90763103978,0,916.733283013188,162.882515253413,0,0
"19",0,703.538496620476,0,0,69.1062671739268,388.015101832122,0,0,0,0,0,0,0,26.0135566248343,0,819.377760861193,0,724.674358302982,0,163.896289934749,0,0,0,0,0,30.5110467253778,2040.79714534013,0,0,0,5189.84965033919
"20",466.290663800908,0,0,0,2027.02757498315,0,782.906238261463,0,0,204.39842519107,0,0,491.347775301232,0,1653.24001876305,223.045881025514,0,0,166.68839041685,0,0,0,0,0,0,0,0,741.329788409861,0,0,1540.56799451267
"21",0,0,0,0,0,0,0,0,0,649.847991261975,402.276592979461,0,0,3181.65960382874,0,0,1432.56625684515,0,445.725153263537,0,0,0,61.8553905029817,795.779368478208,0,213.305094311312,466.278428958207,491.240227919565,273.711013115837,627.798629803663,2937.98622078386
"22",603.948669845669,1195.86830944723,0,0,2110.79909133562,0,0,0,1232.13250954998,42.415769230504,295.963513716037,0,555.834048405878,0,176.106062546827,0,1333.46061952803,553.202655164998,707.188601987434,0,0,0,0,0,0,385.944042534015,0,0,0,1366.36644693563,0
"23",737.666138385641,0,315.0228642141,0,0,0,0,1731.46862134071,0,754.69131629157,180.941860157947,0,77.7470267863549,0,1131.40156889236,0,0,0,57.5021594212526,0,1057.77117002832,834.920647256029,0,1123.97639697167,7.46038555102117,0,0,99.7463604366048,0,0,0
"24",239.490276424993,0,9.82366994499666,464.034102132452,0,0,177.743021844473,0,538.163418548187,209.997823590053,0,358.091700203198,0,0,624.644626232302,232.679169663454,0,0,118.061593416791,0,0,2044.2423389983,901.407524155864,0,0,612.962845233174,0,131.524331823482,0,501.46001748631,0
"25",0,622.43649257992,850.406912230894,712.963346976206,0,835.080300021866,0,0,641.692199640457,290.155769456512,0,322.941838754245,0,470.042534717188,0,0,384.22061642494,1619.64299158923,189.823924061321,879.437575064816,636.105096713042,0,0,444.306902464542,0,0,0,1180.12910076231,612.520304865458,0,618.913682609755
"26",1922.94779058097,0,0,0,0,322.566378684726,0,1346.06899014983,592.182831469212,516.801360211063,0,764.241966739572,518.530526828782,0,1156.99420039424,0,0,0,0,154.699371737316,0,0.0573369409521689,0,0,0,0,0,1014.87466755203,2161.19458585409,0,91.6888464513478
"27",0,0,244.718559733447,231.686747431956,0,0,193.372536035993,288.47101833209,0,247.07062602739,0,0,140.423673563977,150.403385190128,1238.65351188972,766.940180944444,1044.51945015099,0,3802.15832311791,0,935.570468542138,931.773872875999,697.963153060812,1790.25593769256,0,0,0,0,385.453532048871,933.437274759105,1549.44448443917
