"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1237.92740948927,592.944726329758,1464.73268772029,0,0,0,0,0,0,767.658783311225,0,0,0,171.345479655133,760.078077971821,0,0,0,843.680508459735,162.427437597148,0,1486.82850063451,1309.09506071256,7.85846027856542,369.425548349775,0,418.211793996875,0,0,0
"2",447.882271945188,0,172.854974074314,0,3193.73082081231,0,0,0,0,866.773281067895,0,0,0,1506.54580688073,931.81526359123,0,0,0,0,0,0,474.767665686883,0,0,2091.23882067424,0,971.984006580551,210.723790998243,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,2585.59929336354,0,0,682.353370674475,775.840909594958,0,0,251.998888961844,0,827.498819333126,748.168660099933,1433.34921410624,0,650.756421785616,0,0,0,494.381255768091,0,0,921.08082547903
"4",351.962629935151,0,533.403476590406,0,0,0,0,312.828984876145,0,0,0,1640.62479282487,0,920.979908155904,0,0,247.312133021619,402.259098360875,1619.16933632438,0,0,2774.71669810629,0,37.1089530320921,0,0,0,0,995.471991583381,334.889170485682,1345.6477044835
"5",0,0,1218.2645330492,0,0,0,69.1311031500749,420.65346395364,1064.8023417554,3478.57003325574,0,0,913.819431977191,0,0,1329.02426801756,0,1397.59472256269,273.707806816425,519.745672838219,1142.4830408017,0,1382.78273793245,58.030214791217,0,0,0,0,0,296.267703754415,864.371865902861
"6",0,0,1145.88237319801,0,258.642077138449,0,730.877429561498,711.8042295008,0,1253.2250578833,0,469.606105333984,0,0,3548.35786616797,0,0,0,2298.12263633589,0,154.340032495803,972.357352983346,0,106.819337118287,0,0,471.428207396403,0,112.354153189092,799.221768854601,0
"7",1340.91387824996,97.74912774541,0,1581.07651200187,0,0,0,324.946989099979,203.364648520449,826.368695895997,0,0,894.532928065509,793.550880790236,11.2541379383072,524.557694383546,560.177122041569,0,516.436608281655,0,0,0,0,0,0,0,0,67.7130697051134,1562.29178659366,0,0
"8",0,0,0,0,51.4427799734797,0,1199.9475469128,0,4221.23239036679,0,0,0,0,0,299.594873873293,1851.48089886892,0,0,195.216539009698,388.378695607114,0,430.469342162106,128.928519343446,0,366.224823489677,0,0,0,258.646666044772,70.0350974508107,1227.75266593987
"9",0,0,0,0,0,0,341.260667283634,0,0,0,0,947.499144678531,0,0,0,180.842286921629,0,0,177.074782080644,0,0,0,0,0,0,1090.05522236557,782.676084353365,484.765858712034,0,766.587176053448,1583.93983592451
"10",0,0,2329.4169122236,390.492231050847,663.013554416905,169.496092579281,277.725805328945,0,0,0,0,0,0,0,0,2414.7315097723,0,15.4985561554611,0,212.682999792937,319.866465415749,357.305589700686,0,1625.06173790579,0,113.868507916297,0,0,0,856.883049903467,1024.9248610626
