"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,662.722569646137,0,0,0,6.0390049616567,67.1344037068052,0,0,124.265616672233,0,219.024645363551,785.978139306176,0,0,509.21792448515,1473.364039747,1538.86444945004,0,0,213.939608605883,0,0,0,2547.65527852193,395.532342369106,0,684.545473131816,0,363.930978539155,0
"2",141.591282742262,0,0,0,914.60123384251,0,0,0,0,0,0,0,1177.34164865855,886.054101673285,857.542644932031,0,0,125.58789760735,0,0,2178.17410270631,0,2780.69326852797,0,686.633995076647,840.187717378605,0,0,279.908809166086,0,0
"3",0,247.744103460943,0,0,644.863992887693,3306.6540843573,0,0,0,0,0,0,0,0,0,2006.05819351983,724.966853224466,0,0,0,499.629603414899,0,0,0,0,48.2966768888501,1892.81415141289,0,0,0,0
"4",0,17.3770214226137,0,0,0,175.878074503259,98.5982701197797,0,0,0,0,73.6697323099444,1221.22999778144,0,0,0,0,0,0,0,0,916.75002368168,0,0,194.992419382828,0,0,436.803177288886,0,805.687681301897,7575.38847998798
"5",149.17259106789,0,2125.29074828639,0,0,0,1666.19305076252,0,0,0,2492.44497910207,465.534636503555,0,0,0,0,2125.84304607043,0,2224.16196429994,0,0,831.040247146424,0,0,0,1276.99757385294,0,0,0,0,1072.57010346656
"6",0,0,0,0,584.411192934248,0,0,0,2594.53039520128,0,0,0,0,0,0,0,0,2761.09098335576,0,0,0,758.625794232205,0,0,0,0,0,345.824704894228,3863.43995971307,0,2125.11559682672
"7",95.6302821247648,0,0,0,0,2057.44217625365,0,0,0,0,0,0,0,0,0,0,34.4524892169961,0,0,0,0,228.343373531805,0,0,2633.91021268367,2173.20163547716,0,1511.55114595805,330.961275798425,0,239.441488268742
"8",0,0,1473.00567202535,0,0,268.19533556435,0,0,0,0,0,495.767470930411,1783.9581506365,0,0,1284.81338787472,0,0,992.430238181489,0,0,0,0,1494.91158914871,0,0,0,797.973948872099,438.706367941133,0,1659.58867786799
"9",1442.20573081295,0,0,0,0,0,797.563088311447,0,0,0,0,0,0,0,0,1349.50836305219,562.874786216889,0,0,0,253.899988914652,0,0,0,0,991.479082120914,0,0,218.917207565929,0,738.252811378364
"10",0,0,0,0,187.034343237277,0,1258.5634358833,0,0,0,0,0,597.464595660843,0,1305.54814539912,123.87247112092,0,2205.92684654369,559.852550982599,0,0,2191.71304798279,0,0,0,0,0,834.649743857434,0,0,1506.34269255691
"11",230.257317727722,0,263.778138945811,0,0,0,0,1088.8934074593,0,0,0,0,677.542134076358,2664.35166129584,0,0,0,2790.37248938602,117.555072195944,0,0,0,1408.51383865634,814.815404949287,0,0,0,20.0634646224396,0,0,597.246197878453
"12",0,0,0,0,0,0,0,3553.39251531995,0,0,558.060520723458,0,0,3138.82556082879,0,0,0,0,0,0,20.5177388235586,638.675230353868,0,891.612715521699,0,0,0,96.0925383376462,0,0,2238.71092557323
